Time_s;Displacement_mm;Force_N
534.421997070312;26.720661;2.94497078263173
534.432006835938;26.721203;2.94488514391518
534.442016601562;26.721571;2.94541299763477
534.452026367188;26.722235;2.94560088062804
534.461975097656;26.722675;2.94465255667795
534.471984863281;26.723186;2.94486461345781
534.481994628906;26.723719;2.94624569328852
534.492004394531;26.724167;2.94676050353094
534.502014160156;26.724669;2.94580188045851
534.512023925781;26.72516;2.94572429490633
534.52197265625;26.725702;2.94563864984083
534.531982421875;26.726112;2.94616036247502
534.5419921875;26.726734;2.9460620744649
534.552001953125;26.727135;2.945998708188
534.56201171875;26.727646;2.94562515903393
534.572021484375;26.728127;2.94672144991352
534.581970214844;26.728699;2.94604435990514
534.591979980469;26.729128;2.9465632668398
534.601989746094;26.72967;2.94559811617468
534.611999511719;26.7301;2.94699496399588
534.622009277344;26.730663;2.94426909332234
534.632019042969;26.731194;2.94565007884024
534.642028808594;26.731644;2.94440666429766
534.651977539062;26.732206;2.94519734939518
534.661987304688;26.732698;2.94424009617201
534.671997070312;26.733067;2.94594078084103
534.682006835938;26.733742;2.94436810553769
534.692016601562;26.73414;2.94577120606213
534.702026367188;26.73467;2.94392844481368
534.711975097656;26.735172;2.94531460801335
534.721984863281;26.735594;2.94407541402019
534.731994628906;26.736197;2.94632471350496
534.742004394531;26.736698;2.94448743275484
534.752014160156;26.737125;2.94529944684915
534.762023925781;26.737648;2.94316518782136
534.77197265625;26.738232;2.94600308703284
534.781982421875;26.738703;2.94299844516781
534.7919921875;26.739265;2.94554651993614
534.802001953125;26.73954;2.94315875533273
534.81201171875;26.740234;2.94422136560358
534.822021484375;26.740616;2.94211008830114
534.831970214844;26.741207;2.94348197659509
534.841979980469;26.741648;2.94253297285139
534.851989746094;26.742119;2.94451012679721
534.861999511719;26.742771;2.94264807100893
534.872009277344;26.74317;2.94463650411404
534.882019042969;26.743723;2.94279059492523
534.892028808594;26.744213;2.94359244307995
534.901977539062;26.744633;2.94206115528643
534.911987304688;26.745195;2.94431642137759
534.921997070312;26.745617;2.94249121637164
534.932006835938;26.746208;2.94210479697019
534.942016601562;26.746628;2.94233140699505
534.952026367188;26.747242;2.94252805034774
534.961975097656;26.74762;2.94100299837313
534.971984863281;26.748192;2.94296347933376
534.981994628906;26.748602;2.94201936795972
534.992004394531;26.749205;2.9425105470217
535.002014160156;26.749655;2.94155991137645
535.012023925781;26.750156;2.94206741307115
535.02197265625;26.750647;2.94169609493626
535.031982421875;26.75123;2.94189763246604
535.0419921875;26.751669;2.94153453338381
535.052001953125;26.752203;2.94232941560054
535.06201171875;26.752733;2.94166002942607
535.072021484375;26.753183;2.94305368964723
535.081970214844;26.753624;2.94151917215243
535.091979980469;26.754227;2.94142384332979
535.101989746094;26.754616;2.94253464546092
535.111999511719;26.7552;2.94156281887175
535.122009277344;26.755669;2.94148867238924
535.132019042969;26.756088;2.94200843016463
535.142028808594;26.756744;2.94131871826961
535.151977539062;26.757172;2.94154385197802
535.161987304688;26.757603;2.94089011090801
535.171997070312;26.758184;2.942555854083
535.182006835938;26.758686;2.9415976865488
535.192016601562;26.759209;2.94327309816091
535.202026367188;26.759739;2.94201720231853
535.211975097656;26.759985;2.94373640815072
535.221984863281;26.760702;2.94215774498224
535.231994628906;26.7611;2.94356011756903
535.242004394531;26.761683;2.94200263923175
535.252014160156;26.762112;2.94369290932404
535.262023925781;26.762665;2.94214067286191
535.27197265625;26.763195;2.94322887225043
535.281982421875;26.763676;2.94198081860958
535.2919921875;26.76421;2.94424048413221
535.302001953125;26.76471;2.94152402495975
535.31201171875;26.765171;2.94438133182601
535.322021484375;26.765692;2.94224805085045
535.331970214844;26.766123;2.94452360021943
535.341979980469;26.766705;2.94267387238172
535.351989746094;26.767113;2.94495375749542
535.361999511719;26.767727;2.94221906809962
535.372009277344;26.768135;2.94479215212765
535.382019042969;26.768648;2.94295203216546
535.392028808594;26.76912;2.94492899486985
535.401977539062;26.769722;2.94336889985027
535.411987304688;26.77013;2.94506198175901
535.421997070312;26.770643;2.94351605913213
535.432006835938;26.771103;2.94432281701268
535.442016601562;26.771694;2.94305705839406
535.452026367188;26.772175;2.94503189410932
535.461975097656;26.772688;2.94348546875096
535.471984863281;26.77319;2.94457808225938
535.481994628906;26.773678;2.94303610910475
535.492004394531;26.774141;2.94472098891966
535.502014160156;26.77465;2.94346889351486
535.512023925781;26.775152;2.94485390445885
535.52197265625;26.775644;2.94418999622148
535.531982421875;26.776125;2.94470002698989
535.5419921875;26.776625;2.94374215230603
535.552001953125;26.777208;2.94511475040268
535.56201171875;26.777699;2.94533039768437
535.572021484375;26.7781;2.94555967819623
535.581970214844;26.7787;2.94341398541213
535.591979980469;26.779182;2.94421655419663
535.601989746094;26.779745;2.94442071157526
535.611999511719;26.780186;2.94552236358141
535.622009277344;26.780584;2.94487411597764
535.632019042969;26.781208;2.94506812342694
535.642028808594;26.781616;2.9438315931341
535.651977539062;26.78221;2.9443236438447
535.661987304688;26.78267;2.94483688787155
535.671997070312;26.78315;2.94446826800783
535.682006835938;26.783722;2.94379169605353
535.692016601562;26.784172;2.94489191996629
535.702026367188;26.784664;2.94510760017421
535.711975097656;26.785248;2.94560122789565
535.721984863281;26.785635;2.94495401495473
535.731994628906;26.786198;2.94574376287411
535.742004394531;26.786636;2.94538168199904
535.752014160156;26.78722;2.94470330672196
535.762023925781;26.787588;2.94347299718717
535.77197265625;26.788233;2.9445430714726
535.781982421875;26.788612;2.94360432097384
535.7919921875;26.789103;2.9452842536766
535.802001953125;26.789635;2.94373520021426
535.81201171875;26.790167;2.94394364601501
535.822021484375;26.790657;2.9435735349164
535.831970214844;26.791168;2.94583690124766
535.841979980469;26.791597;2.94459693840588
535.851989746094;26.792221;2.94508472796242
535.861999511719;26.79268;2.94325351819101
535.872009277344;26.793173;2.94493412930701
535.882019042969;26.793695;2.94367905215185
535.892028808594;26.794176;2.94565376031376
535.901977539062;26.794584;2.94412441624502
535.911987304688;26.79525;2.94519115661339
535.921997070312;26.795588;2.94337958536756
535.932006835938;26.7962;2.94679896685197
535.942016601562;26.79665;2.94467707614482
535.952026367188;26.797112;2.9451892864703
535.961975097656;26.797703;2.94421748782974
535.971984863281;26.798174;2.94560737303354
535.981994628906;26.798563;2.94408143065381
535.992004394531;26.799208;2.94544378650814
536.002014160156;26.799677;2.9441981862864
536.012023925781;26.80022;2.9452836778516
536.02197265625;26.800692;2.94345090175604
536.031982421875;26.80109;2.94573203290266
536.0419921875;26.80166;2.94388445066067
536.052001953125;26.802124;2.94556843852681
536.06201171875;26.802685;2.94430757871121
536.072021484375;26.803093;2.94629372560335
536.081970214844;26.803677;2.94473672530263
536.091979980469;26.80419;2.94699965786748
536.101989746094;26.804659;2.9454606515621
536.111999511719;26.8052;2.94654705253261
536.122009277344;26.805721;2.94499931725709
536.132019042969;26.806152;2.94668922170615
536.142028808594;26.806725;2.94513375726651
536.151977539062;26.807114;2.94595100622607
536.161987304688;26.807716;2.9455622516542
536.171997070312;26.808105;2.94667299961005
536.182006835938;26.80875;2.94627813943982
536.192016601562;26.809109;2.94710083338747
536.202026367188;26.809639;2.94555146868566
536.211975097656;26.81014;2.94693769213471
536.221984863281;26.810673;2.94568105129417
536.231994628906;26.811153;2.94677739643329
536.242004394531;26.811604;2.94553372996531
536.252014160156;26.812126;2.94720872776022
536.262023925781;26.812708;2.94623833021233
536.27197265625;26.813148;2.94734030261477
536.281982421875;26.813679;2.94579097409285
536.2919921875;26.814232;2.94541066338286
536.302001953125;26.81463;2.94564048049847
536.31201171875;26.815132;2.94673303918677
536.322021484375;26.815683;2.94576754288813
536.331970214844;26.816063;2.94629300704919
536.341979980469;26.816687;2.94678025685597
536.351989746094;26.817095;2.94818048887379
536.361999511719;26.817587;2.94634452690706
536.372009277344;26.81821;2.9471252324961
536.382019042969;26.81867;2.94617313340607
536.392028808594;26.81905;2.9466990946118
536.401977539062;26.819735;2.94659068557241
536.411987304688;26.820154;2.94798897345561
536.421997070312;26.820736;2.94672546374257
536.432006835938;26.821177;2.94782706868198
536.442016601562;26.821587;2.94629757939591
536.452026367188;26.822199;2.9482520194522
536.461975097656;26.822577;2.94760549370568
536.471984863281;26.823221;2.94838306750293
536.481994628906;26.823631;2.94743867603488
536.492004394531;26.824162;2.94794133301966
536.502014160156;26.824675;2.94698083822299
536.512023925781;26.825113;2.94808361346836
536.52197265625;26.825697;2.94623307968519
536.531982421875;26.826189;2.94762050669922
536.5419921875;26.826649;2.94637569805281
536.552001953125;26.8272;2.94775328523159
536.56201171875;26.827559;2.94711046193365
536.572021484375;26.828255;2.94846579658955
536.581970214844;26.82858;2.94812135400695
536.591979980469;26.829226;2.94919070116461
536.601989746094;26.829573;2.94737767542767
536.611999511719;26.830114;2.94875694130459
536.622009277344;26.830627;2.94721083855791
536.632019042969;26.831158;2.94829888587036
536.642028808594;26.831617;2.94646812956583
536.651977539062;26.83213;2.94931702481161
536.661987304688;26.832611;2.94748328483874
536.671997070312;26.833195;2.94768383965451
536.682006835938;26.833654;2.94702448091558
536.692016601562;26.834156;2.94841031473865
536.702026367188;26.834698;2.94685921585879
536.711975097656;26.835136;2.94884117967383
536.721984863281;26.835678;2.946997779411
536.731994628906;26.83617;2.94779829363928
536.742004394531;26.836569;2.94685672971526
536.752014160156;26.837223;2.94733879697335
536.762023925781;26.83758;2.94581738092417
536.77197265625;26.838175;2.94689548677148
536.781982421875;26.838665;2.94593841442419
536.7919921875;26.839176;2.94820161688183
536.802001953125;26.839575;2.94725924983497
536.81201171875;26.840189;2.94862734459726
536.822021484375;26.84066;2.94767407769913
536.831970214844;26.841274;2.94874837072688
536.841979980469;26.841612;2.94752335897797
536.851989746094;26.842154;2.94860904957626
536.861999511719;26.842684;2.94706023927404
536.872009277344;26.843042;2.94788235982586
536.882019042969;26.843739;2.94660000809934
536.892028808594;26.844126;2.94829683622155
536.901977539062;26.844646;2.94733560646944
536.911987304688;26.84521;2.94783240955778
536.921997070312;26.84564;2.9462990280226
536.932006835938;26.846182;2.9479713129366
536.942016601562;26.846714;2.94759428041095
536.952026367188;26.847143;2.94869835552554
536.961975097656;26.847706;2.94773001328219
536.971984863281;26.848177;2.94853463716573
536.981994628906;26.848688;2.94757452696786
536.992004394531;26.849138;2.94867527476292
537.002014160156;26.84975;2.94769887091807
537.012023925781;26.850079;2.94852627678145
537.02197265625;26.850674;2.94843206326546
537.031982421875;26.851162;2.94952689166011
537.0419921875;26.851635;2.94857269461482
537.052001953125;26.852165;2.95024747122931
537.06201171875;26.852636;2.94841418964464
537.072021484375;26.853127;2.94980174049878
537.081970214844;26.85373;2.94941305545475
537.091979980469;26.854181;2.94963483899037
537.101989746094;26.854652;2.94868165493342
537.111999511719;26.855274;2.95092665875447
537.122009277344;26.855621;2.94940680948378
537.132019042969;26.856165;2.95019946359845
537.142028808594;26.856726;2.94923182484718
537.151977539062;26.857096;2.95063813199594
537.161987304688;26.857698;2.94995669908161
537.171997070312;26.858097;2.95106561279286
537.182006835938;26.858648;2.94892745485552
537.192016601562;26.859211;2.95059589574734
537.202026367188;26.859673;2.94876513081828
537.211975097656;26.860071;2.94987420084505
537.221984863281;26.860704;2.948308653832
537.231994628906;26.861166;2.95057958710701
537.242004394531;26.861769;2.94931198944161
537.252014160156;26.862118;2.95042881755762
537.262023925781;26.862669;2.94946275385166
537.27197265625;26.86312;2.95085612689059
537.281982421875;26.86366;2.94842710389021
537.2919921875;26.864212;2.94980387959398
537.302001953125;26.864634;2.94885824381793
537.31201171875;26.865217;2.9511095083219
537.322021484375;26.865665;2.94869495351439
537.331970214844;26.866167;2.95066634549762
537.341979980469;26.86673;2.94881957536757
537.351989746094;26.86719;2.95079701816556
537.361999511719;26.867682;2.94984089202669
537.372009277344;26.868244;2.95033737806441
537.382019042969;26.868692;2.94763011972606
537.392028808594;26.869225;2.94813109762943
537.401977539062;26.869696;2.94688449512354
537.411987304688;26.870186;2.94915098256171
537.421997070312;26.870657;2.94849037887732
537.432006835938;26.871159;2.94899686433578
537.442016601562;26.87166;2.94774540753556
537.452026367188;26.872149;2.9485467508668
537.461975097656;26.872692;2.94846073997135
537.471984863281;26.873112;2.94985901168037
537.481994628906;26.873674;2.94859848977255
537.492004394531;26.874197;2.94910164480288
537.502014160156;26.874657;2.94785677865771
537.512023925781;26.875158;2.94836341729456
537.52197265625;26.87574;2.94827122423177
537.531982421875;26.876108;2.94938442988129
