Time_s;Displacement_mm;Force_N
197.192001342773;9.859204;3.30976094992117
197.201995849609;9.859787;3.31012097186638
197.212005615234;9.860237;3.31075885844502
197.22200012207;9.860717;3.31110750412889
197.231994628906;9.86127;3.31058516696886
197.242004394531;9.861772;3.3111622672114
197.251998901367;9.86216;3.31219733460899
197.261993408203;9.862897;3.31252361314513
197.272003173828;9.863214;3.31182590119935
197.281997680664;9.863755;3.31134225084393
197.292007446289;9.864338;3.3120157995367
197.302001953125;9.864624;3.31220771210296
197.311996459961;9.865463;3.31220544547043
197.322006225586;9.865749;3.3123974580367
197.332000732422;9.866291;3.31279265527766
197.341995239258;9.866783;3.31149817711359
197.352005004883;9.867264;3.31176389524658
197.361999511719;9.867713;3.31173805500066
197.371994018555;9.868327;3.312874518896
197.38200378418;9.868869;3.31284332643879
197.391998291016;9.869226;3.31340878085351
197.401992797852;9.869759;3.31162030635223
197.412002563477;9.870393;3.31334161923438
197.421997070312;9.8707;3.31361725118205
197.432006835938;9.871344;3.31504468855762
197.442001342773;9.871815;3.31382314992764
197.451995849609;9.872234;3.31489329863284
197.462005615234;9.8727865;3.3132948914959
197.47200012207;9.873267;3.31522903470079
197.481994628906;9.873716;3.31482741243023
197.492004394531;9.874361;3.31496388645136
197.501998901367;9.874729;3.31399589581536
197.511993408203;9.875353;3.31560275951952
197.522003173828;9.8758335;3.31519310272441
197.531997680664;9.876326;3.316246037539
197.542007446289;9.876826;3.31590596092826
197.552001953125;9.877255;3.31678526092826
197.561996459961;9.877788;3.31561296092826
197.572006225586;9.878247;3.31649196092826
197.582000732422;9.878892;3.31590596092826
197.591995239258;9.87928;3.31707806092826
197.602005004883;9.879741;3.31707806092826
197.611999511719;9.880253;3.31737106092826
197.621994018555;9.880784;3.31766406092826
197.63200378418;9.881245;3.31883586092826
197.641998291016;9.881776;3.31821404759051
197.651992797852;9.882267;3.31860954705965
197.662002563477;9.882748;3.31871612841333
197.671997070312;9.883341;3.31848593266018
197.682006835938;9.883729;3.31892131554008
197.692001342773;9.884292;3.31870276544054
197.701995849609;9.884762;3.31939941686722
197.712005615234;9.885202;3.31805631394751
197.72200012207;9.885939;3.319528519057
197.731994628906;9.886185;3.31972582469734
197.742004394531;9.886828;3.3199156689167
197.751998901367;9.887268;3.31976243154095
197.761993408203;9.887749;3.32079379886428
197.772003173828;9.88826;3.32036988182109
197.781997680664;9.888864;3.32144046324166
197.792007446289;9.889324;3.32187936962156
197.802001953125;9.889754;3.32201576036799
197.811996459961;9.890276;3.3221813323904
197.822006225586;9.890859;3.32324535286754
197.832000732422;9.891216;3.32335858890585
197.841995239258;9.891861;3.32404249242043
197.852005004883;9.89229;3.3235132778687
197.861999511719;9.892791;3.32411665248312
197.871994018555;9.893271;3.32355958025742
197.88200378418;9.893773;3.32445570472137
197.891998291016;9.894253;3.32448443249566
197.901992797852;9.894806;3.32418019928563
197.912002563477;9.895246;3.32393813307873
197.921997070312;9.895881;3.32358878753015
197.932006835938;9.896269;3.3242543291477
197.942001342773;9.896852;3.32446696970239
197.951995849609;9.897311;3.32513547170034
197.962005615234;9.897731;3.32462534673114
197.97200012207;9.898283;3.32501780534305
197.981994628906;9.898764;3.32481147127118
197.992004394531;9.899346;3.32579533524243
198.001998901367;9.899776;3.32557961205968
198.011993408203;9.900216;3.32770999066338
198.022003173828;9.900759;3.32604992766748
198.031997680664;9.9013;3.3281985043143
198.042007446289;9.90174;3.32635984077515
198.052001953125;9.902282;3.32708714301439
198.061996459961;9.902783;3.32694692054549
198.072006225586;9.903274;3.32739559692826
198.082000732422;9.903816;3.3266577991675
198.091995239258;9.904236;3.32800564739716
198.102005004883;9.9047985;3.32726211199047
198.111999511719;9.90529;3.32858944843066
198.121994018555;9.905801;3.32844642711008
198.13200378418;9.906394;3.32945225520578
198.141998291016;9.906721;3.32822407986051
198.151992797852;9.907355;3.32943477503567
198.162002563477;9.9077635;3.32858103604364
198.171997070312;9.908296;3.32949250430985
198.182006835938;9.908736;3.3283476978068
198.192001342773;9.909349;3.33014310465598
198.201995849609;9.90983;3.33017261345606
198.212005615234;9.91025;3.33049167997588
198.22200012207;9.91075;3.32993625440425
198.231994628906;9.911385;3.33231911092826
198.242004394531;9.911681;3.33192483153053
198.251998901367;9.912346;3.33228242105928
198.261993408203;9.912775;3.33184209956729
198.272003173828;9.913237;3.33168355334516
198.281997680664;9.913758;3.33209085987821
198.292007446289;9.914248;3.33221570479412
198.302001953125;9.914729;3.33175763827281
198.311996459961;9.915322;3.3324331363037
198.322006225586;9.915762;3.33169613990167
198.332000732422;9.916376;3.33177823128611
198.341995239258;9.916784;3.33149428003402
198.352005004883;9.917337;3.33305815261467
198.361999511719;9.917767;3.3337212891602
198.371994018555;9.918227;3.33409670034844
198.38200378418;9.918759;3.33448501067918
198.391998291016;9.91924;3.33398518411732
198.401992797852;9.919884;3.33527285978086
198.412002563477;9.920232;3.33504190563631
198.421997070312;9.9206915;3.33600332724717
198.432006835938;9.921274;3.33581458489315
198.442001342773;9.921765;3.3360056668983
198.451995849609;9.922185;3.33615708349453
198.462005615234;9.922809;3.33770453100894
198.47200012207;9.923239;3.33755957657175
198.481994628906;9.92373;3.33827315883068
198.492004394531;9.924374;3.33776306427824
198.501998901367;9.92466;3.33825265272235
198.511993408203;9.925304;3.33715675816991
198.522003173828;9.925764;3.33788049063245
198.531997680664;9.926235;3.33801471495823
198.542007446289;9.926889;3.3387860902275
198.552001953125;9.927207;3.3390972465812
198.561996459961;9.927799;3.33971704708872
198.572006225586;9.928261;3.33945042518749
198.582000732422;9.928772;3.3400656009634
198.591995239258;9.929201;3.34009009491226
198.602005004883;9.929887;3.34012926239225
198.611999511719;9.930285;3.3395659863821
198.621994018555;9.930735;3.34047047933545
198.63200378418;9.931277;3.34167352507037
198.641998291016;9.9318495;3.34225555129712
198.651992797852;9.932178;3.3424697920758
198.662002563477;9.932862;3.34171980027253
198.671997070312;9.933241;3.34250793346925
198.682006835938;9.933763;3.3417967818299
198.692001342773;9.934274;3.34313936748564
198.701995849609;9.934734;3.3427362806004
198.712005615234;9.935235;3.34378796379712
198.72200012207;9.935839;3.34335015232171
198.731994628906;9.936227;3.34413622773154
198.742004394531;9.936892;3.34401218436108
198.751998901367;9.937241;3.34543649966897
198.761993408203;9.937863;3.34389954643545
198.772003173828;9.938252;3.34502642166401
198.781997680664;9.938733;3.34438462471012
198.792007446289;9.939224;3.3457925677364
198.802001953125;9.939746;3.34426711470119
198.811996459961;9.940359;3.34536780548553
198.822006225586;9.940697;3.34591469681523
198.832000732422;9.941228;3.34614629976218
198.841995239258;9.94176;3.34488307068594
198.852005004883;9.942242;3.34616596066978
198.861999511719;9.942742;3.3459769461302
198.871994018555;9.943264;3.34753751495088
198.88200378418;9.943734;3.34735984128368
198.891998291016;9.944318;3.34684627230145
198.901992797852;9.9447565;3.34580140655024
198.912002563477;9.945269;3.34590076664717
198.921997070312;9.945789;3.345996891526
198.932006835938;9.946311;3.34668857537496
198.942001342773;9.946782;3.34761811259462
198.951995849609;9.947365;3.34738821471578
198.962005615234;9.947713;3.34801140208827
198.97200012207;9.948306;3.34778228143278
198.981994628906;9.948756;3.34841685648341
198.992004394531;9.949257;3.34876382537312
199.001998901367;9.949738;3.34940163981613
199.011993408203;9.950393;3.34917939794539
199.022003173828;9.95076;3.34980473204224
199.031997680664;9.9512415;3.34897760034642
199.042007446289;9.951824;3.35076268617219
199.052001953125;9.952306;3.35005951330526
199.061996459961;9.952703;3.35054918606839
199.072006225586;9.953339;3.35010170817759
199.082000732422;9.953716;3.35147493873603
199.091995239258;9.954258;3.35105049248317
199.102005004883;9.954749;3.35239613360836
199.111999511719;9.955199;3.35140803321392
199.121994018555;9.955792;3.35184979958303
199.13200378418;9.956304;3.35172544002314
199.141998291016;9.956693;3.3525559863593
199.151992797852;9.957397;3.35259633118688
199.162002563477;9.957674;3.35261220550115
199.171997070312;9.95837;3.35323829186478
199.182006835938;9.958758;3.35384662736635
199.192001342773;9.959219;3.35387304635146
199.201995849609;9.95975;3.35390347689613
199.212005615234;9.960302;3.35452111090867
199.22200012207;9.960855;3.3548456022292
199.231994628906;9.961234;3.35457452195883
199.242004394531;9.961724;3.35486642598578
199.251998901367;9.962236;3.35529860511479
199.261993408203;9.962768;3.35455277561602
199.272003173828;9.963207;3.3555928862364
199.281997680664;9.96377;3.35483774336458
199.292007446289;9.964261;3.35644833155275
199.302001953125;9.964792;3.35570280248537
199.311996459961;9.965273;3.35702339498743
199.322006225586;9.9657545;3.35599963727379
199.332000732422;9.966276;3.3561359623046
199.341995239258;9.966767;3.35549397750906
199.352005004883;9.9672985;3.35698942404302
199.361999511719;9.967831;3.35731282767299
199.371994018555;9.968219;3.35967888092826
199.38200378418;9.968792;3.358246696947
199.391998291016;9.969252;3.35973786111562
199.401992797852;9.969763;3.35918103718119
199.412002563477;9.970224;3.35979335844583
199.421997070312;9.970878;3.35953789924208
199.432006835938;9.971288;3.35985410860976
199.442001342773;9.971738;3.36013679904064
199.451995849609;9.97229;3.35997536911863
199.462005615234;9.972862;3.36010109028639
199.47200012207;9.973168;3.36089070196006
199.481994628906;9.973895;3.36155709407363
199.492004394531;9.974233;3.36145824749095
199.501998901367;9.974785;3.36071081756894
199.511993408203;9.975266;3.36086315127819
199.522003173828;9.975696;3.36220249970851
199.531997680664;9.976268;3.36086312087627
199.542007446289;9.976821;3.36134160092826
199.552001953125;9.97725;3.36134160092826
199.561996459961;9.977895;3.36251360092826
199.572006225586;9.978262;3.36280640092826
199.582000732422;9.978866;3.36368540092826
199.591995239258;9.979254;3.36456450092826
199.602005004883;9.979765;3.36456450092826
199.611999511719;9.980155;3.36368540092826
199.621994018555;9.980789;3.36544350092826
199.63200378418;9.981402;3.36427150092826
199.641998291016;9.9816475;3.36544040566118
199.651992797852;9.982251;3.36467650150073
199.662002563477;9.982742;3.36511776091617
199.671997070312;9.9832535;3.36526007719111
199.682006835938;9.983734;3.36541113187364
199.692001342773;9.984276;3.36466555713467
199.701995849609;9.984675;3.36601303698551
199.712005615234;9.985289;3.36466003755798
199.72200012207;9.985851;3.36625216707219
199.731994628906;9.986148;3.36528561523183
199.742004394531;9.986854;3.36720406092826
199.751998901367;9.987191;3.36691076092826
199.761993408203;9.987815;3.36837616092826
199.772003173828;9.988387;3.36779006092826
199.781997680664;9.988725;3.36749706092826
199.792007446289;9.989257;3.36720406092826
199.802001953125;9.9897785;3.36837616092826
199.811996459961;9.990259;3.36779006092826
199.822006225586;9.99073;3.36779006092826
199.832000732422;9.991415;3.36866916092826
199.841995239258;9.991773;3.36982283210147
199.852005004883;9.992233;3.3699774147191
199.861999511719;9.992898;3.3694848004598
199.871994018555;9.993276;3.3696640218282
199.88200378418;9.993736;3.37011180444583
199.891998291016;9.99437;3.36933530483622
199.901992797852;9.994729;3.36981343518345
199.912002563477;9.995292;3.37023036912633
199.921997070312;9.995772;3.37008614229255
199.932006835938;9.996171;3.36938015373698
199.942001342773;9.996795;3.37044276856677
199.951995849609;9.997295;3.37193867328554
199.962005615234;9.9977255;3.3705000961484
199.97200012207;9.99841;3.3705422678084
199.981994628906;9.998758;3.37202880789266
199.992004394531;9.999341;3.37323672619475
200.001998901367;9.999771;3.37150541825289
200.011993408203;10.000252;3.37329285239235
200.022003173828;10.000702;3.37302777663924
200.031997680664;10.001326;3.37365202092826
200.042007446289;10.001867;3.37332874521835
200.052001953125;10.002164;3.37448422435727
200.061996459961;10.002777;3.37386391934771
200.072006225586;10.003248;3.37471656101246
200.082000732422;10.00377;3.37439434858996
200.091995239258;10.0042715;3.3758313833986
200.102005004883;10.004752;3.37463239341965
200.111999511719;10.005212;3.37519265067185
200.121994018555;10.005836;3.37457173007484
200.13200378418;10.006296;3.37630388732704
200.141998291016;10.006736;3.37656174836531
200.151992797852;10.0073185;3.37766732761575
200.162002563477;10.007667;3.37733422936473
200.171997070312;10.008382;3.37695987728587
200.182006835938;10.008832;3.37808028786561
200.192001342773;10.009242;3.37832646639381
200.201995849609;10.009814;3.37796814473072
200.212005615234;10.010264;3.37908875531046
200.22200012207;10.010724;3.37845022390308
200.231994628906;10.011267;3.37868101400263
200.242004394531;10.01189;3.37944615992698
200.251998901367;10.012269;3.37962006402238
200.261993408203;10.012759;3.38005208778688
200.272003173828;10.013373;3.38015194613669
200.281997680664;10.013773;3.38031955125057
200.292007446289;10.014263;3.37987227501507
200.302001953125;10.014856;3.3796859323464
200.311996459961;10.015245;3.38073579406965
200.322006225586;10.015787;3.38173727749896
200.332000732422;10.016268;3.3807073293984
200.341995239258;10.016718;3.38156696092826
200.352005004883;10.017342;3.38068816092826
200.361999511719;10.017792;3.38215296092826
200.371994018555;10.018272;3.38127416092826
200.38200378418;10.018896;3.38244626092826
200.391998291016;10.019285;3.38215296092826
200.401992797852;10.019858;3.38215296092826
200.412002563477;10.020256;3.38186026092826
200.421997070312;10.020747;3.38273926092826
200.432006835938;10.021217;3.38273926092826
200.442001342773;10.021842;3.38385925800892
200.451995849609;10.022353;3.38374092648987
200.462005615234;10.022701;3.38483214064128
200.47200012207;10.023284;3.38381803618804
200.481994628906;10.023745;3.38429738309551
