Time_s;Displacement_mm;Force_N
488.893005371094;24.444334;0
488.903015136719;24.444967;0
488.912994384766;24.445295;0
488.923004150391;24.44591;0
488.933013916016;24.446327;0
488.942993164062;24.446808;0
488.953002929688;24.447443;0
488.963012695312;24.447842;0
488.972991943359;24.448404;0
488.983001708984;24.448927;0
488.993011474609;24.449438;0
489.002990722656;24.449837;0
489.013000488281;24.450481;0
489.023010253906;24.45084;0
489.032989501953;24.451464;0
489.042999267578;24.451872;0
489.053009033203;24.452343;0
489.06298828125;24.452885;0
489.072998046875;24.453335;0
489.0830078125;24.453876;0
489.092987060547;24.454409;0
489.102996826172;24.454798;0
489.113006591797;24.45536;0
489.122985839844;24.45587;0
489.132995605469;24.456362;0
489.143005371094;24.456812;0
489.153015136719;24.457373;0
489.162994384766;24.457855;0
489.173004150391;24.458439;0
489.183013916016;24.458858;0
489.192993164062;24.459349;0
489.203002929688;24.45988;0
489.213012695312;24.46032;0
489.222991943359;24.460913;0
489.233001708984;24.461351;0
489.243011474609;24.461987;0
489.252990722656;24.462397;0
489.263000488281;24.46299;0
489.273010253906;24.463297;0
489.282989501953;24.46397;0
489.292999267578;24.464401;0
489.303009033203;24.46483;0
489.31298828125;24.465445;0
489.322998046875;24.465864;0
489.3330078125;24.466394;0
489.342987060547;24.466835;0
489.352996826172;24.467325;0
489.363006591797;24.46793;0
489.372985839844;24.468338;0
489.382995605469;24.46891;0
489.393005371094;24.46933;0
489.403015136719;24.469954;0
489.412994384766;24.470385;0
489.423004150391;24.470926;0
489.433013916016;24.471336;0
489.442993164062;24.471949;0
489.453002929688;24.472387;0
489.463012695312;24.47288;0
489.472991943359;24.47337;0
489.483001708984;24.47382;0
489.493011474609;24.474392;0
489.502990722656;24.474915;0
489.513000488281;24.475353;0
489.523010253906;24.475885;0
489.532989501953;24.476358;0
489.542999267578;24.47692;0
489.553009033203;24.477339;0
489.56298828125;24.47785;0
489.572998046875;24.47835;0
489.5830078125;24.478884;0
489.592987060547;24.479322;0
489.602996826172;24.479906;0
489.613006591797;24.480387;0
489.622985839844;24.480743;0
489.632995605469;24.48145;0
489.643005371094;24.481848;0
489.653015136719;24.48241;0
489.662994384766;24.482912;0
489.673004150391;24.483404;0
489.683013916016;24.48377;0
489.692993164062;24.484476;0
489.703002929688;24.484865;0
489.713012695312;24.485336;0
489.722991943359;24.485939;0
489.733001708984;24.48637;0
489.743011474609;24.486902;0
489.752990722656;24.48734;0
489.763000488281;24.487843;0
489.773010253906;24.488415;0
489.782989501953;24.488834;0
489.792999267578;24.489416;0
489.803009033203;24.489876;0
489.81298828125;24.490438;0
489.822998046875;24.490828;0
489.8330078125;24.491482;0
489.842987060547;24.491852;0
489.852996826172;24.492434;0
489.863006591797;24.492893;0
489.872985839844;24.493366;0
489.882995605469;24.493887;0
489.893005371094;24.494326;0
489.903015136719;24.494898;0
489.912994384766;24.495378;0
489.923004150391;24.495892;0
489.933013916016;24.49631;0
489.942993164062;24.496822;0
489.953002929688;24.497395;0
489.963012695312;24.497772;0
489.972991943359;24.498367;0
489.983001708984;24.498837;0
489.993011474609;24.49943;0
490.002990722656;24.499807;0
490.013000488281;24.50035;0
490.023010253906;24.500841;0
490.032989501953;24.50124;0
490.042999267578;24.501905;0
490.053009033203;24.502272;0
490.06298828125;24.502949;0
490.072998046875;24.503387;0
490.0830078125;24.503931;0
490.092987060547;24.504257;0
490.102996826172;24.504963;0
490.113006591797;24.505352;0
490.122985839844;24.505833;0
490.132995605469;24.506414;0
490.143005371094;24.506804;0
490.153015136719;24.507408;0
490.162994384766;24.507734;0
490.173004150391;24.50843;0
490.183013916016;24.508911;0
490.192993164062;24.50933;0
490.203002929688;24.509933;0
490.213012695312;24.510323;0
490.222991943359;24.510956;0
490.233001708984;24.511366;0
490.243011474609;24.511896;0
490.252990722656;24.512306;0
490.263000488281;24.512993;0
490.273010253906;24.51337;0
490.282989501953;24.51387;0
490.292999267578;24.514343;0
490.303009033203;24.514782;0
490.31298828125;24.515366;0
490.322998046875;24.515886;0
490.3330078125;24.516327;0
490.342987060547;24.516827;0
490.352996826172;24.517378;0
490.363006591797;24.51787;0
490.372985839844;24.51834;0
490.382995605469;24.518892;0
490.393005371094;24.519312;0
490.403015136719;24.519907;0
490.412994384766;24.520367;0
490.423004150391;24.520857;0
490.433013916016;24.521399;0
490.442993164062;24.521809;0
490.453002929688;24.522379;0
490.463012695312;24.522902;0
490.472991943359;24.523403;0
490.483001708984;24.523884;0
490.493011474609;24.524374;0
490.502990722656;24.524733;0
490.513000488281;24.525429;0
490.523010253906;24.525858;0
490.532989501953;24.526329;0
490.542999267578;24.526892;0
490.553009033203;24.527433;0
490.56298828125;24.52782;0
490.572998046875;24.528324;0
490.5830078125;24.528894;0
490.592987060547;24.529417;0
490.602996826172;24.529816;0
490.613006591797;24.53046;0
490.622985839844;24.530931;0
490.632995605469;24.531412;0
490.643005371094;24.531975;0
490.653015136719;24.532383;0
490.662994384766;24.532843;0
490.673004150391;24.533466;0
490.683013916016;24.533876;0
490.692993164062;24.534388;0
490.703002929688;24.534878;0
490.713012695312;24.535337;0
490.722991943359;24.53589;0
490.733001708984;24.536362;0
490.743011474609;24.536852;0
490.752990722656;24.537302;0
490.763000488281;24.537916;0
490.773010253906;24.538355;0
490.782989501953;24.538807;0
490.792999267578;24.539349;0
490.803009033203;24.539797;0
490.81298828125;24.540413;0
490.822998046875;24.5408;0
490.8330078125;24.541372;0
490.842987060547;24.541862;0
490.852996826172;24.542252;0
490.863006591797;24.542948;0
490.872985839844;24.543337;0
490.882995605469;24.543911;0
490.893005371094;24.544432;0
490.903015136719;24.544798;0
490.912994384766;24.54529;0
490.923004150391;24.545977;0
490.933013916016;24.5463;0
490.942993164062;24.546896;0
490.953002929688;24.547398;0
490.963012695312;24.547888;0
490.972991943359;24.548378;0
490.983001708984;24.548838;0
490.993011474609;24.549475;0
491.002990722656;24.549913;0
491.013000488281;24.550322;0
491.023010253906;24.550896;0
491.032989501953;24.551384;0
491.042999267578;24.551907;0
491.053009033203;24.552357;0
491.06298828125;24.55292;0
491.072998046875;24.55335;0
491.0830078125;24.553913;0
491.092987060547;24.554373;0
491.102996826172;24.554853;0
491.113006591797;24.555292;0
491.122985839844;24.555885;0
491.132995605469;24.556345;0
491.143005371094;24.556908;0
491.153015136719;24.557358;0
491.162994384766;24.557789;0
491.173004150391;24.558422;0
491.183013916016;24.558882;0
491.192993164062;24.55928;0
491.203002929688;24.559885;0
491.213012695312;24.560314;0
491.222991943359;24.56099;0
491.233001708984;24.561337;0
491.243011474609;24.56193;0
491.252990722656;24.56238;0
491.263000488281;24.562738;0
491.273010253906;24.563557;0
491.282989501953;24.563822;0
491.292999267578;24.564507;0
491.303009033203;24.564938;0
491.31298828125;24.565386;0
491.322998046875;24.565857;0
491.3330078125;24.56642;0
491.342987060547;24.56686;0
491.352996826172;24.567392;0
491.363006591797;24.567852;0
491.372985839844;24.568363;0
491.382995605469;24.568895;0
491.393005371094;24.569283;0
491.403015136719;24.569948;0
491.412994384766;24.57042;0
491.423004150391;24.570797;0
491.433013916016;24.571463;0
491.442993164062;24.571892;0
491.453002929688;24.572382;0
491.463012695312;24.572916;0
491.472991943359;24.573364;0
491.483001708984;24.573885;0
491.493011474609;24.574448;0
491.502990722656;24.574846;0
491.513000488281;24.575409;0
491.523010253906;24.575869;0
491.532989501953;24.576351;0
491.542999267578;24.576893;0
491.553009033203;24.577364;0
491.56298828125;24.577845;0
491.572998046875;24.578304;0
491.5830078125;24.578949;0
491.592987060547;24.579317;0
491.602996826172;24.5799;0
491.613006591797;24.580389;0
491.622985839844;24.580841;0
491.632995605469;24.581434;0
491.643005371094;24.581842;0
491.653015136719;24.582405;0
491.662994384766;24.582855;0
491.673004150391;24.583345;0
491.683013916016;24.58388;0
491.692993164062;24.58438;0
491.703002929688;24.584993;0
491.713012695312;24.585443;0
491.722991943359;24.585842;0
491.733001708984;24.586363;0
491.743011474609;24.586916;0
491.752990722656;24.587378;0
491.763000488281;24.587929;0
491.773010253906;24.588388;0
491.782989501953;24.58889;0
491.792999267578;24.589422;0
491.803009033203;24.58985;0
491.81298828125;24.590557;0
491.822998046875;24.590876;0
491.8330078125;24.591385;0
491.842987060547;24.591927;0
491.852996826172;24.59245;0
491.863006591797;24.59292;0
491.872985839844;24.59345;0
491.882995605469;24.593882;0
491.893005371094;24.594444;0
491.903015136719;24.594925;0
491.912994384766;24.595385;0
491.923004150391;24.595896;0
491.933013916016;24.596346;0
491.942993164062;24.596867;0
491.953002929688;24.59742;0
491.963012695312;24.59786;0
491.972991943359;24.598381;0
491.983001708984;24.5988;0
491.993011474609;24.599424;0
492.002990722656;24.599834;0
492.013000488281;24.600365;0
492.023010253906;24.600824;0
492.032989501953;24.601368;0
492.042999267578;24.6019;0
492.053009033203;24.60237;0
492.06298828125;24.602911;0
492.072998046875;24.603342;0
492.0830078125;24.603872;0
492.092987060547;24.604376;0
492.102996826172;24.604885;0
492.113006591797;24.60546;0
492.122985839844;24.60598;0
492.132995605469;24.606297;0
492.143005371094;24.60691;0
492.153015136719;24.607452;0
492.162994384766;24.60782;0
492.173004150391;24.608496;0
492.183013916016;24.608885;0
492.192993164062;24.609386;0
492.203002929688;24.609898;0
492.213012695312;24.610306;0
492.222991943359;24.610971;0
492.233001708984;24.61139;0
492.243011474609;24.611881;0
492.252990722656;24.612404;0
492.263000488281;24.612934;0
492.273010253906;24.613314;0
492.282989501953;24.613947;0
492.292999267578;24.614378;0
492.303009033203;24.614899;0
492.31298828125;24.61541;0
492.322998046875;24.615881;0
492.3330078125;24.61639;0
492.342987060547;24.616863;0
492.352996826172;24.617405;0
492.363006591797;24.617844;0
492.372985839844;24.618395;0
492.382995605469;24.618877;0
492.393005371094;24.619286;0
492.403015136719;24.61997;0
492.412994384766;24.620329;0
492.423004150391;24.62085;0
492.433013916016;24.621384;0
492.442993164062;24.621874;0
492.453002929688;24.622324;0
492.463012695312;24.622845;0
492.472991943359;24.623367;0
492.483001708984;24.623817;0
492.493011474609;24.624369;0
492.502990722656;24.62485;0
492.513000488281;24.625423;0
492.523010253906;24.625933;0
492.532989501953;24.626446;0
492.542999267578;24.626741;0
492.553009033203;24.627386;0
492.56298828125;24.627876;0
492.572998046875;24.628347;0
492.5830078125;24.62898;0
492.592987060547;24.629349;0
492.602996826172;24.629883;0
492.613006591797;24.630383;0
492.622985839844;24.630802;0
492.632995605469;24.631496;0
492.643005371094;24.631855;0
492.653015136719;24.632387;0
492.662994384766;24.63292;0
492.673004150391;24.63344;0
492.683013916016;24.63388;0
492.692993164062;24.634453;0
492.703002929688;24.634823;0
492.713012695312;24.635414;0
492.722991943359;24.635906;0
492.733001708984;24.636366;0
492.743011474609;24.636856;0
492.752990722656;24.637358;0
492.763000488281;24.637869;0
492.773010253906;24.638361;0
492.782989501953;24.63883;0
492.792999267578;24.639332;0
492.803009033203;24.639782;0
492.81298828125;24.640427;0
492.822998046875;24.640793;0
492.8330078125;24.641388;0
492.842987060547;24.641836;0
492.852996826172;24.64239;0
492.863006591797;24.642902;0
492.872985839844;24.643362;0
492.882995605469;24.643885;0
492.893005371094;24.644323;0
492.903015136719;24.644896;0
492.912994384766;24.645315;0
492.923004150391;24.645939;0
492.933013916016;24.64641;0
492.942993164062;24.647013;0
492.953002929688;24.64734;0
492.963012695312;24.647903;0
492.972991943359;24.648415;0
492.983001708984;24.648874;0
492.993011474609;24.649427;0
493.002990722656;24.649887;0
493.013000488281;24.650398;0
493.023010253906;24.65087;0
493.032989501953;24.65132;0
493.042999267578;24.651953;0
493.053009033203;24.652342;0
493.06298828125;24.652914;0
493.072998046875;24.653385;0
493.0830078125;24.653906;0
493.092987060547;24.654356;0
493.102996826172;24.65493;0
493.113006591797;24.655336;0
493.122985839844;24.655952;0
493.132995605469;24.65637;0
493.143005371094;24.656921;0
493.153015136719;24.657364;0
493.162994384766;24.657866;0
493.173004150391;24.658396;0
493.183013916016;24.658876;0
493.192993164062;24.659315;0
493.203002929688;24.659859;0
493.213012695312;24.660318;0
493.222991943359;24.660892;0
493.233001708984;24.661352;0
493.243011474609;24.661905;0
493.252990722656;24.662313;0
493.263000488281;24.662895;0
493.273010253906;24.663347;0
493.282989501953;24.663868;0
493.292999267578;24.66443;0
493.303009033203;24.664726;0
493.31298828125;24.665422;0
493.322998046875;24.665882;0
493.3330078125;24.666384;0
493.342987060547;24.666935;0
493.352996826172;24.667408;0
493.363006591797;24.667774;0
493.372985839844;24.66847;0
493.382995605469;24.66889;0
493.393005371094;24.66936;0
493.403015136719;24.669962;0
493.412994384766;24.670414;0
493.423004150391;24.670832;0
493.433013916016;24.671406;0
493.442993164062;24.671783;0
493.453002929688;24.67247;0
493.463012695312;24.672848;0
493.472991943359;24.67339;0
493.483001708984;24.67388;0
493.493011474609;24.674475;0
493.502990722656;24.67481;0
493.513000488281;24.675455;0
493.523010253906;24.675835;0
493.532989501953;24.676449;0
493.542999267578;24.676868;0
493.553009033203;24.67739;0
493.56298828125;24.677858;0
493.572998046875;24.67836;0
493.5830078125;24.678902;0
493.592987060547;24.679373;0
493.602996826172;24.679863;0
493.613006591797;24.680346;0
493.622985839844;24.680805;0
493.632995605469;24.681398;0
493.643005371094;24.681816;0
493.653015136719;24.682339;0
493.662994384766;24.682829;0
493.673004150391;24.683422;0
493.683013916016;24.68382;0
493.692993164062;24.684383;0
493.703002929688;24.684855;0
493.713012695312;24.685213;0
493.722991943359;24.68595;0
493.733001708984;24.686327;0
493.743011474609;24.686932;0
493.752990722656;24.68744;0
493.763000488281;24.687902;0
493.773010253906;24.68832;0
493.782989501953;24.688955;0
493.792999267578;24.689375;0
493.803009033203;24.689835;0
493.81298828125;24.69048;0
493.822998046875;24.690828;0
493.8330078125;24.6914;0
493.842987060547;24.69185;0
493.852996826172;24.692299;0
493.863006591797;24.692976;0
493.872985839844;24.693321;0
493.882995605469;24.693956;0
493.893005371094;24.694347;0
493.903015136719;24.694939;0
493.912994384766;24.695297;0
493.923004150391;24.695982;0
493.933013916016;24.696331;0
493.942993164062;24.696995;0
493.953002929688;24.697393;0
493.963012695312;24.697884;0
493.972991943359;24.698397;0
493.983001708984;24.698814;0
493.993011474609;24.699377;0
494.002990722656;24.6999;0
494.013000488281;24.70038;0
494.023010253906;24.700851;0
494.032989501953;24.701372;0
494.042999267578;24.701902;0
494.053009033203;24.702322;0
494.06298828125;24.702917;0
494.072998046875;24.703306;0
