Time_s;Displacement_mm;Force_N
567.341979980469;28.367002;0
567.351989746094;28.367453;0
567.361999511719;28.367994;0
567.372009277344;28.368484;0
567.382019042969;28.369026;0
567.392028808594;28.369427;0
567.401977539062;28.37009;0
567.411987304688;28.370491;0
567.421997070312;28.37094;0
567.432006835938;28.371555;0
567.442016601562;28.371994;0
567.452026367188;28.372557;0
567.461975097656;28.373016;0
567.471984863281;28.373539;0
567.481994628906;28.373957;0
567.492004394531;28.37458;0
567.502014160156;28.375011;0
567.512023925781;28.375513;0
567.52197265625;28.376013;0
567.531982421875;28.376421;0
567.5419921875;28.376944;0
567.552001953125;28.377415;0
567.56201171875;28.377977;0
567.572021484375;28.378416;0
567.581970214844;28.378979;0
567.591979980469;28.379337;0
567.601989746094;28.380001;0
567.611999511719;28.380453;0
567.622009277344;28.380974;0
567.632019042969;28.381464;0
567.642028808594;28.381924;0
567.651977539062;28.382477;0
567.661987304688;28.382967;0
567.671997070312;28.383438;0
567.682006835938;28.383919;0
567.692016601562;28.384493;0
567.702026367188;28.384974;0
567.711975097656;28.385382;0
567.721984863281;28.385996;0
567.731994628906;28.386456;0
567.742004394531;28.386946;0
567.752014160156;28.387499;0
567.762023925781;28.387947;0
567.77197265625;28.38853;0
567.781982421875;28.388971;0
567.7919921875;28.389482;0
567.802001953125;28.389933;0
567.81201171875;28.390537;0
567.822021484375;28.390936;0
567.831970214844;28.391457;0
567.841979980469;28.39202;0
567.851989746094;28.3925;0
567.861999511719;28.393072;0
567.872009277344;28.393501;0
567.882019042969;28.394045;0
567.892028808594;28.394463;0
567.901977539062;28.395058;0
567.911987304688;28.395506;0
567.921997070312;28.396029;0
567.932006835938;28.396488;0
567.942016601562;28.396948;0
567.952026367188;28.39746;0
567.961975097656;28.39794;0
567.971984863281;28.398502;0
567.981994628906;28.398922;0
567.992004394531;28.399445;0
568.002014160156;28.399883;0
568.012023925781;28.400457;0
568.02197265625;28.400938;0
568.031982421875;28.40151;0
568.0419921875;28.401949;0
568.052001953125;28.40241;0
568.06201171875;28.402983;0
568.072021484375;28.403433;0
568.081970214844;28.403873;0
568.091979980469;28.404425;0
568.101989746094;28.404926;0
568.111999511719;28.405437;0
568.122009277344;28.405897;0
568.132019042969;28.406502;0
568.142028808594;28.40692;0
568.151977539062;28.407433;0
568.161987304688;28.407923;0
568.171997070312;28.408321;0
568.182006835938;28.40911;0
568.192016601562;28.409416;0
568.202026367188;28.41;0
568.211975097656;28.41048;0
568.221984863281;28.411053;0
568.231994628906;28.41146;0
568.242004394531;28.411993;0
568.252014160156;28.412483;0
568.262023925781;28.413017;0
568.27197265625;28.413527;0
568.281982421875;28.413998;0
568.2919921875;28.414549;0
568.302001953125;28.414959;0
568.31201171875;28.415564;0
568.322021484375;28.416012;0
568.331970214844;28.416534;0
568.341979980469;28.416954;0
568.351989746094;28.417435;0
568.361999511719;28.417915;0
568.372009277344;28.418417;0
568.382019042969;28.41898;0
568.392028808594;28.419367;0
568.401977539062;28.41995;0
568.411987304688;28.42039;0
568.421997070312;28.42093;0
568.432006835938;28.421463;0
568.442016601562;28.421965;0
568.452026367188;28.422424;0
568.461975097656;28.422916;0
568.471984863281;28.423489;0
568.481994628906;28.423939;0
568.492004394531;28.424429;0
568.502014160156;28.42493;0
568.512023925781;28.425472;0
568.52197265625;28.425953;0
568.531982421875;28.426403;0
568.5419921875;28.427008;0
568.552001953125;28.427446;0
568.56201171875;28.427948;0
568.572021484375;28.42846;0
568.581970214844;28.428991;0
568.591979980469;28.429483;0
568.601989746094;28.429993;0
568.611999511719;28.430506;0
568.622009277344;28.430935;0
568.632019042969;28.43159;0
568.642028808594;28.431938;0
568.651977539062;28.432459;0
568.661987304688;28.433022;0
568.671997070312;28.433544;0
568.682006835938;28.434004;0
568.692016601562;28.434546;0
568.702026367188;28.435005;0
568.711975097656;28.435465;0
568.721984863281;28.436098;0
568.731994628906;28.436487;0
568.742004394531;28.43704;0
568.752014160156;28.43749;0
568.762023925781;28.43795;0
568.77197265625;28.438452;0
568.781982421875;28.438963;0
568.7919921875;28.439444;0
568.802001953125;28.439924;0
568.81201171875;28.440487;0
568.822021484375;28.440876;0
568.831970214844;28.4415;0
568.841979980469;28.44199;0
568.851989746094;28.442461;0
568.861999511719;28.442963;0
568.872009277344;28.44341;0
568.882019042969;28.443964;0
568.892028808594;28.444475;0
568.901977539062;28.444935;0
568.911987304688;28.44546;0
568.921997070312;28.446001;0
568.932006835938;28.446428;0
568.942016601562;28.44692;0
568.952026367188;28.447533;0
568.961975097656;28.447891;0
568.971984863281;28.448454;0
568.981994628906;28.448935;0
568.992004394531;28.449476;0
569.002014160156;28.450008;0
569.012023925781;28.450489;0
569.02197265625;28.450981;0
569.031982421875;28.451504;0
569.0419921875;28.452074;0
569.052001953125;28.452433;0
569.06201171875;28.453014;0
569.072021484375;28.453476;0
569.081970214844;28.454079;0
569.091979980469;28.454538;0
569.101989746094;28.455019;0
569.111999511719;28.455553;0
569.122009277344;28.456013;0
569.132019042969;28.456587;0
569.142028808594;28.457014;0
569.151977539062;28.457556;0
569.161987304688;28.457966;0
569.171997070312;28.458517;0
569.182006835938;28.45897;0
569.192016601562;28.459469;0
569.202026367188;28.460003;0
569.211975097656;28.460451;0
569.221984863281;28.46091;0
569.231994628906;28.461412;0
569.242004394531;28.461893;0
569.252014160156;28.462456;0
569.262023925781;28.462976;0
569.27197265625;28.463427;0
569.281982421875;28.463928;0
569.2919921875;28.46449;0
569.302001953125;28.464993;0
569.31201171875;28.46537;0
569.322021484375;28.465954;0
569.331970214844;28.466475;0
569.341979980469;28.466925;0
569.351989746094;28.467447;0
569.361999511719;28.46801;0
569.372009277344;28.468437;0
569.382019042969;28.469011;0
569.392028808594;28.4694;0
569.401977539062;28.470024;0
569.411987304688;28.470514;0
569.421997070312;28.470955;0
569.432006835938;28.471497;0
569.442016601562;28.471989;0
569.452026367188;28.47254;0
569.461975097656;28.472939;0
569.471984863281;28.473513;0
569.481994628906;28.473972;0
569.492004394531;28.474564;0
569.502014160156;28.474985;0
569.512023925781;28.475496;0
569.52197265625;28.476028;0
569.531982421875;28.476467;0
569.5419921875;28.477081;0
569.552001953125;28.47751;0
569.56201171875;28.478033;0
569.572021484375;28.478514;0
569.581970214844;28.478994;0
569.591979980469;28.479433;0
569.601989746094;28.479965;0
569.611999511719;28.480476;0
569.622009277344;28.480907;0
569.632019042969;28.481438;0
569.642028808594;28.481949;0
569.651977539062;28.482399;0
569.661987304688;28.483013;0
569.671997070312;28.483473;0
569.682006835938;28.483904;0
569.692016601562;28.484455;0
569.702026367188;28.484947;0
569.711975097656;28.485468;0
569.721984863281;28.485916;0
569.731994628906;28.48646;0
569.742004394531;28.48698;0
569.752014160156;28.48744;0
569.762023925781;28.487923;0
569.77197265625;28.488556;0
569.781982421875;28.488894;0
569.7919921875;28.489477;0
569.802001953125;28.489866;0
569.81201171875;28.49052;0
569.822021484375;28.49098;0
569.831970214844;28.49146;0
569.841979980469;28.491993;0
569.851989746094;28.492495;0
569.861999511719;28.493057;0
569.872009277344;28.493414;0
569.882019042969;28.494009;0
569.892028808594;28.4945;0
569.901977539062;28.495071;0
569.911987304688;28.495512;0
569.921997070312;28.496063;0
569.932006835938;28.496502;0
569.942016601562;28.497004;0
569.952026367188;28.497599;0
569.961975097656;28.497955;0
569.971984863281;28.498579;0
569.981994628906;28.49899;0
569.992004394531;28.499458;0
570.002014160156;28.499971;0
570.012023925781;28.500492;0
570.02197265625;28.50094;0
570.031982421875;28.501442;0
570.0419921875;28.501925;0
570.052001953125;28.502426;0
570.06201171875;28.502916;0
570.072021484375;28.503489;0
570.081970214844;28.503939;0
570.091979980469;28.50443;0
570.101989746094;28.504972;0
570.111999511719;28.505453;0
570.122009277344;28.505974;0
570.132019042969;28.506384;0
570.142028808594;28.506914;0
570.151977539062;28.50751;0
570.161987304688;28.507887;0
570.171997070312;28.508408;0
570.182006835938;28.509062;0
570.192016601562;28.509369;0
570.202026367188;28.510014;0
570.211975097656;28.5104;0
570.221984863281;28.511017;0
570.231994628906;28.511444;0
570.242004394531;28.511997;0
570.252014160156;28.51245;0
570.262023925781;28.513031;0
570.27197265625;28.513521;0
570.281982421875;28.51391;0
570.2919921875;28.514555;0
570.302001953125;28.514975;0
570.31201171875;28.515566;0
570.322021484375;28.515985;0
570.331970214844;28.516539;0
570.341979980469;28.51701;0
570.351989746094;28.5175;0
570.361999511719;28.518053;0
570.372009277344;28.518482;0
570.382019042969;28.519035;0
570.392028808594;28.519463;0
570.401977539062;28.519955;0
570.411987304688;28.520424;0
570.421997070312;28.520947;0
570.432006835938;28.521439;0
570.442016601562;28.52196;0
570.452026367188;28.522358;0
570.461975097656;28.522972;0
570.471984863281;28.523441;0
570.481994628906;28.523954;0
570.492004394531;28.524464;0
570.502014160156;28.524916;0
570.512023925781;28.525436;0
570.52197265625;28.52595;0
570.531982421875;28.526459;0
570.5419921875;28.526857;0
570.552001953125;28.527481;0
570.56201171875;28.527943;0
570.572021484375;28.528393;0
570.581970214844;28.528944;0
570.591979980469;28.529457;0
570.601989746094;28.529896;0
570.611999511719;28.530508;0
570.622009277344;28.530836;0
570.632019042969;28.531542;0
570.642028808594;28.531961;0
570.651977539062;28.532454;0
570.661987304688;28.532965;0
570.671997070312;28.533506;0
570.682006835938;28.533987;0
570.692016601562;28.534437;0
570.702026367188;28.53502;0
570.711975097656;28.535439;0
570.721984863281;28.536093;0
570.731994628906;28.53646;0
570.742004394531;28.537035;0
570.752014160156;28.537495;0
570.762023925781;28.537975;0
570.77197265625;28.538559;0
570.781982421875;28.539;0
570.7919921875;28.539509;0
570.802001953125;28.539968;0
570.81201171875;28.540472;0
570.822021484375;28.540941;0
570.831970214844;28.541464;0
570.841979980469;28.541954;0
570.851989746094;28.542404;0
570.861999511719;28.542875;0
570.872009277344;28.543467;0
570.882019042969;28.543865;0
570.892028808594;28.54453;0
570.901977539062;28.544931;0
570.911987304688;28.545433;0
570.921997070312;28.545954;0
570.932006835938;28.546423;0
570.942016601562;28.546946;0
570.952026367188;28.547363;0
570.961975097656;28.547958;0
570.971984863281;28.54846;0
570.981994628906;28.548899;0
570.992004394531;28.54944;0
571.002014160156;28.550013;0
571.012023925781;28.550413;0
571.02197265625;28.550985;0
571.031982421875;28.551384;0
571.0419921875;28.552038;0
571.052001953125;28.552418;0
571.06201171875;28.55303;0
571.072021484375;28.553461;0
571.081970214844;28.554031;0
571.091979980469;28.554533;0
571.101989746094;28.554955;0
571.111999511719;28.555557;0
571.122009277344;28.555998;0
571.132019042969;28.55655;0
571.142028808594;28.557;0
571.151977539062;28.55752;0
571.161987304688;28.55797;0
571.171997070312;28.558523;0
571.182006835938;28.559065;0
571.192016601562;28.559464;0
571.202026367188;28.560057;0
571.211975097656;28.560465;0
571.221984863281;28.560926;0
571.231994628906;28.561459;0
571.242004394531;28.561989;0
571.252014160156;28.56242;0
571.262023925781;28.562962;0
571.27197265625;28.563402;0
571.281982421875;28.563963;0
571.2919921875;28.564444;0
571.302001953125;28.565027;0
571.31201171875;28.565405;0
571.322021484375;28.565968;0
571.331970214844;28.566448;0
571.341979980469;28.566961;0
571.351989746094;28.567461;0
571.361999511719;28.56789;0
571.372009277344;28.568443;0
571.382019042969;28.569036;0
571.392028808594;28.569363;0
571.401977539062;28.569967;0
571.411987304688;28.57053;0
571.421997070312;28.570908;0
571.432006835938;28.571522;0
571.442016601562;28.57195;0
571.452026367188;28.572535;0
571.461975097656;28.572952;0
571.471984863281;28.573515;0
571.481994628906;28.573936;0
571.492004394531;28.574581;0
571.502014160156;28.574959;0
571.512023925781;28.575449;0
571.52197265625;28.576063;0
571.531982421875;28.576492;0
571.5419921875;28.577106;0
571.552001953125;28.577505;0
571.56201171875;28.578047;0
571.572021484375;28.578487;0
571.581970214844;28.57905;0
571.591979980469;28.57955;0
571.601989746094;28.58003;0
571.611999511719;28.580553;0
571.622009277344;28.580963;0
571.632019042969;28.581493;0
571.642028808594;28.581964;0
571.651977539062;28.582476;0
571.661987304688;28.582937;0
571.671997070312;28.583467;0
571.682006835938;28.583866;0
571.692016601562;28.584501;0
571.702026367188;28.58494;0
571.711975097656;28.585512;0
571.721984863281;28.585983;0
571.731994628906;28.586433;0
571.742004394531;28.586975;0
571.752014160156;28.587437;0
571.762023925781;28.587927;0
571.77197265625;28.588377;0
571.781982421875;28.58897;0
571.7919921875;28.58947;0
571.802001953125;28.58988;0
571.81201171875;28.590525;0
571.822021484375;28.590954;0
571.831970214844;28.591434;0
571.841979980469;28.592016;0
571.851989746094;28.592377;0
571.861999511719;28.593102;0
571.872009277344;28.59347;0
571.882019042969;28.593992;0
571.892028808594;28.594513;0
571.901977539062;28.595076;0
571.911987304688;28.595474;0
571.921997070312;28.595985;0
571.932006835938;28.596539;0
571.942016601562;28.59701;0
571.952026367188;28.5976;0
571.961975097656;28.59799;0
571.971984863281;28.598585;0
571.981994628906;28.599005;0
571.992004394531;28.599575;0
572.002014160156;28.600046;0
572.012023925781;28.600536;0
572.02197265625;28.601007;0
572.031982421875;28.601458;0
572.0419921875;28.601969;0
572.052001953125;28.602428;0
572.06201171875;28.602982;0
572.072021484375;28.603453;0
572.081970214844;28.603943;0
572.091979980469;28.604393;0
572.101989746094;28.604986;0
572.111999511719;28.605427;0
572.122009277344;28.606018;0
572.132019042969;28.606459;0
572.142028808594;28.60695;0
572.151977539062;28.607523;0
572.161987304688;28.607943;0
572.171997070312;28.608402;0
572.182006835938;28.608944;0
572.192016601562;28.609425;0
572.202026367188;28.609968;0
572.211975097656;28.610357;0
572.221984863281;28.61101;0
572.231994628906;28.61145;0
572.242004394531;28.611952;0
572.252014160156;28.612484;0
572.262023925781;28.612944;0
572.27197265625;28.613537;0
572.281982421875;28.613947;0
572.2919921875;28.614529;0
572.302001953125;28.614958;0
572.31201171875;28.615572;0
572.322021484375;28.61595;0
572.331970214844;28.616463;0
572.341979980469;28.617014;0
572.351989746094;28.617535;0
572.361999511719;28.618027;0
572.372009277344;28.618517;0
572.382019042969;28.61905;0
572.392028808594;28.619448;0
572.401977539062;28.620092;0
572.411987304688;28.620533;0
572.421997070312;28.621021;0
572.432006835938;28.621534;0
572.442016601562;28.621954;0
572.452026367188;28.622446;0
572.461975097656;28.622997;0
572.471984863281;28.623468;0
572.481994628906;28.623928;0
572.492004394531;28.62448;0
572.502014160156;28.62489;0
572.512023925781;28.625471;0
572.52197265625;28.625984;0
572.531982421875;28.626495;0
