Time_s;Displacement_mm;Force_N
276.802001953125;13.840108;4.21425738506112
276.81201171875;13.840598;4.21641848767331
276.821990966797;13.84115;4.21507677102419
276.832000732422;13.841611;4.2169382810328
276.842010498047;13.842122;4.21529438518551
276.851989746094;13.842624;4.21716507439228
276.861999511719;13.843074;4.21580032168919
276.872009277344;13.8436365;4.21696232043746
276.881988525391;13.844107;4.21653353470074
276.891998291016;13.844566;4.21728105074079
276.902008056641;13.8450985;4.21712816412059
276.911987304688;13.845538;4.2170019788256
276.921997070312;13.846131;4.21595242198846
276.932006835938;13.84651;4.21672290691042
276.941986083984;13.847175;4.21623937807955
276.951995849609;13.847533;4.21701519233301
276.962005615234;13.848116;4.21567620660611
276.971984863281;13.848617;4.21618022595583
276.981994628906;13.849047;4.21623061658083
276.992004394531;13.849568;4.21687767126833
277.002014160156;13.850059;4.21722861033083
277.011993408203;13.850662;4.21847067439333
277.022003173828;13.851102;4.21764343689333
277.032012939453;13.8515835;4.21857866267458
277.0419921875;13.852054;4.21834109939333
277.052001953125;13.852616;4.21782085876833
277.06201171875;13.8531685;4.21905770486208
277.071990966797;13.853373;4.21996046970583
277.082000732422;13.854314;4.21947321430386
277.092010498047;13.854641;4.22045617020366
277.101989746094;13.855091;4.21990328015752
277.111999511719;13.855612;4.21989452212631
277.122009277344;13.856092;4.21873757941043
277.131988525391;13.856625;4.21989458031133
277.141998291016;13.857065;4.21993347448843
277.152008056641;13.857658;4.22046917004985
277.161987304688;13.858006;4.21909577908083
277.171997070312;13.858722;4.22009525107468
277.182006835938;13.859049;4.21868556244618
277.191986083984;13.85956;4.22052978449766
277.201995849609;13.860143;4.21974934116304
277.212005615234;13.860562;4.22187065787453
277.221984863281;13.861094;4.2196162191884
277.231994628906;13.861648;4.22205368830096
277.242004394531;13.862107;4.22183784646462
277.252014160156;13.862557;4.22396448780154
277.261993408203;13.863151;4.22318629836627
277.272003173828;13.863539;4.2248615755177
277.282012939453;13.864132;4.22264234306224
277.2919921875;13.864613;4.22455742803513
277.302001953125;13.865011;4.22327271788796
277.31201171875;13.865645;4.22573007458819
277.321990966797;13.866086;4.22443308721406
277.332000732422;13.866608;4.22516456134264
277.342010498047;13.867057;4.22327970843792
277.351989746094;13.86765;4.22574827598246
277.361999511719;13.868059;4.22416765073071
277.372009277344;13.868673;4.22673221039356
277.381988525391;13.8691225;4.2255864921278
277.391998291016;13.869532;4.2270754262105
277.402008056641;13.870114;4.22564468454049
277.411987304688;13.870453;4.22683668088733
277.421997070312;13.871179;4.22570719076289
277.432006835938;13.871629;4.22778510184277
277.441986083984;13.872079;4.22663951292266
277.451995849609;13.872631;4.22842931051399
277.462005615234;13.873163;4.22728853427955
277.471984863281;13.873633;4.22925611096803
277.481994628906;13.873951;4.22826676202305
277.492004394531;13.874779;4.22915231948706
277.502014160156;13.875066;4.22963899858389
277.511993408203;13.875648;4.23031708825062
277.522003173828;13.876068;4.22929224058744
277.532012939453;13.876589;4.23057684027192
277.5419921875;13.877131;4.22951087257324
277.552001953125;13.877612;4.23051641489231
277.56201171875;13.878134;4.23121416851092
277.571990966797;13.878511;4.23141021379157
277.582000732422;13.879217;4.23028013947188
277.592010498047;13.879544;4.23234991935497
277.601989746094;13.880158;4.23238612072566
277.611999511719;13.880609;4.23241271163475
277.622009277344;13.881089;4.23214821238057
277.631988525391;13.881621;4.23335117904052
277.641998291016;13.882143;4.23308915610159
277.652008056641;13.882644;4.23399819500504
277.661987304688;13.883073;4.23431608879661
277.671997070312;13.883646;4.23483098546509
277.682006835938;13.884055;4.23497988707119
277.691986083984;13.884658;4.23418083882787
277.701995849609;13.885119;4.23431201985577
277.712005615234;13.885559;4.23620749957872
277.721984863281;13.886142;4.23512329771163
277.731994628906;13.886551;4.23585799931773
277.742004394531;13.887123;4.23507097295756
277.752014160156;13.887522;4.23522309775178
277.761993408203;13.888166;4.23441020443718
277.772003173828;13.888617;4.23698981169449
277.782012939453;13.889097;4.23613964850163
277.7919921875;13.889639;4.23646584881303
277.802001953125;13.890069;4.23619865053609
277.81201171875;13.890571;4.23710842278023
277.821990966797;13.890989;4.23537569608311
277.832000732422;13.891716;4.2377643262056
277.842010498047;13.892074;4.23749245740759
277.851989746094;13.892615;4.23957659701731
277.861999511719;13.8931265;4.23814294592742
277.872009277344;13.893648;4.23948268996662
277.881988525391;13.89415;4.23729095097676
277.891998291016;13.894487;4.23924797221265
277.902008056641;13.895315;4.23755163180706
277.911987304688;13.895572;4.23982323375847
277.921997070312;13.896175;4.23760373911527
277.932006835938;13.896512;4.24014636035116
277.941986083984;13.897146;4.2376247931807
277.951995849609;13.897616;4.24013090647704
277.962005615234;13.898108;4.23882126507662
277.971984863281;13.89866;4.24056942938036
277.981994628906;13.89909;4.23953185847749
277.992004394531;13.899703;4.2414823406555
278.002014160156;13.900062;4.24042265680869
278.011993408203;13.900624;4.24235598321006
278.022003173828;13.901073;4.24132435661613
278.032012939453;13.901647;4.24384803731789
278.0419921875;13.902138;4.24195115077531
278.052001953125;13.902649;4.24386872140004
278.06201171875;13.903119;4.24370541438603
278.071990966797;13.903519;4.24535281845536
278.082000732422;13.904254;4.24339273343275
278.092010498047;13.9045925;4.24388498012642
278.101989746094;13.905175;4.24372450730238
278.111999511719;13.905615;4.24506879177865
278.122009277344;13.9060545;4.24377571399982
278.131988525391;13.906607;4.24479550587058
278.141998291016;13.907087;4.24407727075378
278.152008056641;13.90765;4.24538716998136
278.161987304688;13.908039;4.24440100443878
278.171997070312;13.908703;4.24635307908083
278.182006835938;13.909082;4.24635307908083
278.191986083984;13.909624;4.24605987908083
278.201995849609;13.910146;4.24605987908083
278.212005615234;13.910564;4.24781797908083
278.221984863281;13.911127;4.24605987908083
278.231994628906;13.911547;4.24664637908083
278.242004394531;13.912211;4.24693917908083
278.252014160156;13.9126;4.24693917908083
278.261993408203;13.913132;4.24635307908083
278.272003173828;13.913583;4.24835288255009
278.282012939453;13.914206;4.24750807654482
278.2919921875;13.914605;4.24822172438414
278.302001953125;13.914973;4.24689685021088
278.31201171875;13.915822;4.24742275952311
278.321990966797;13.916087;4.24819147350161
278.332000732422;13.91665;4.24766479263327
278.342010498047;13.9171;4.24630585410619
278.351989746094;13.917663;4.24695137323786
278.361999511719;13.918073;4.24590165146874
278.372009277344;13.918695;4.24639386808607
278.381988525391;13.919085;4.24673504819078
278.391998291016;13.919606;4.24767687751015
278.402008056641;13.92024;4.24687655080858
278.411987304688;13.9206085;4.24721429688188
278.421997070312;13.921191;4.24669966075622
278.432006835938;13.92161;4.24821639374052
278.441986083984;13.9221115;4.24798383405465
278.451995849609;13.922653;4.24863687489235
278.462005615234;13.923175;4.24752436050498
278.471984863281;13.923615;4.24857571747092
278.481994628906;13.924157;4.24754768400625
278.492004394531;13.924741;4.24914602507013
278.502014160156;13.925149;4.24786206334765
278.511993408203;13.925661;4.24918636236256
278.522003173828;13.926131;4.24788528684891
278.532012939453;13.926591;4.24893115549513
278.5419921875;13.927123;4.24732036619032
278.552001953125;13.927584;4.24895136042054
278.56201171875;13.928095;4.24763913385145
278.571990966797;13.9285755;4.24898492798555
278.582000732422;13.929169;4.2477377087776
278.592010498047;13.929588;4.24973571720536
278.601989746094;13.930171;4.24673252344254
278.611999511719;13.930652;4.2487228054324
278.622009277344;13.931111;4.24661386454538
278.631988525391;13.931623;4.24860023331629
278.641998291016;13.932033;4.24766947783987
278.652008056641;13.932666;4.24964057243359
278.661987304688;13.933086;4.24753655462847
278.671997070312;13.933608;4.24920790387914
278.682006835938;13.934098;4.24707441167783
278.691986083984;13.934712;4.24960781859293
278.701995849609;13.935081;4.24837362160868
278.712005615234;13.935612;4.25004151863135
278.721984863281;13.936276;4.2484655977708
278.731994628906;13.9365835;4.2495851669506
278.742004394531;13.937187;4.24801864369858
278.752014160156;13.937607;4.25029195038317
278.761993408203;13.9381695;4.24843903790718
278.772003173828;13.938558;4.24983850135921
278.782012939453;13.939213;4.24884737954739
278.7919921875;13.93958;4.25083618121924
278.802001953125;13.940164;4.24927056971069
278.81201171875;13.940705;4.25035129261116
278.821990966797;13.941073;4.24911552371536
278.832000732422;13.941677;4.25194350085377
278.842010498047;13.942045;4.25041573195797
278.851989746094;13.942659;4.25119000341987
278.861999511719;13.943109;4.25081974797663
278.872009277344;13.943662;4.25073524780197
278.881988525391;13.944101;4.25039118006457
278.891998291016;13.9446125;4.25091709601518
278.902008056641;13.945247;4.25054906360201
278.911987304688;13.945614;4.25109205344341
278.921997070312;13.9461355;4.2513241947303
278.932006835938;13.946566;4.25215222545706
278.941986083984;13.947067;4.25180077480458
278.951995849609;13.947578;4.25174074948838
278.962005615234;13.948049;4.25139202282707
278.971984863281;13.948591;4.25226182997422
278.981994628906;13.94904;4.2526869634414
278.992004394531;13.949664;4.25433547966304
279.002014160156;13.950084;4.25445879827376
279.011993408203;13.950595;4.25519443591681
279.022003173828;13.951127;4.25476503949039
279.032012939453;13.951577;4.2551901665733
279.0419921875;13.952088;4.25563280421635
279.052001953125;13.9524975;4.2563390398618
279.06201171875;13.953244;4.25655822401157
279.071990966797;13.953571;4.25803923954001
279.082000732422;13.9541235;4.25581666418925
279.092010498047;13.954615;4.25712925408083
279.101989746094;13.955156;4.25637505414461
279.111999511719;13.955556;4.25771539189971
279.122009277344;13.956118;4.25724736294563
279.131988525391;13.956711;4.25911459591756
279.141998291016;13.95708;4.25782757174665
279.152008056641;13.957673;4.25969410471859
279.161987304688;13.958;4.25842083858338
279.171997070312;13.958706;4.25980853366982
279.182006835938;13.959012;4.2580326816347
279.191986083984;13.959687;4.26063000214547
279.201995849609;13.960066;4.25884979129152
279.212005615234;13.960638;4.26086722082065
279.221984863281;13.96116;4.25907936734899
279.231994628906;13.96157;4.26169214795553
279.242004394531;13.962163;4.260192852345
279.252014160156;13.962603;4.26251118275202
279.261993408203;13.963094;4.26043123781986
279.272003173828;13.963605;4.2620858354628
279.282012939453;13.964136;4.26020936599352
279.2919921875;13.964597;4.26274367442038
279.302001953125;13.965087;4.26234202914741
279.31201171875;13.965712;4.26396094078903
279.321990966797;13.966101;4.26153037219477
279.332000732422;13.966601;4.26346970150807
279.342010498047;13.9670925;4.26218832242304
279.351989746094;13.967552;4.26384416466196
279.361999511719;13.968074;4.26138429806504
279.372009277344;13.968524;4.26363896850127
279.381988525391;13.969087;4.26327684567725
279.391998291016;13.969496;4.26527671240011
279.402008056641;13.97017;4.26343600230528
279.411987304688;13.97057;4.26426597880686
279.421997070312;13.971102;4.26332107855396
279.432006835938;13.971623;4.26354953469727
279.441986083984;13.972033;4.26320627811139
279.451995849609;13.972585;4.26460301168357
279.462005615234;13.972962;4.26455652428631
279.471984863281;13.973668;4.26538126449578
279.481994628906;13.974047;4.26565108401099
279.492004394531;13.974568;4.26620616835774
279.502014160156;13.975029;4.2661784591137
279.511993408203;13.975683;4.26701814925339
279.522003173828;13.97599;4.26641369645963
279.532012939453;13.976573;4.26637865418354
279.5419921875;13.977228;4.26692528421641
279.552001953125;13.977565;4.26778372821805
279.56201171875;13.978138;4.26717618843042
279.571990966797;13.978567;4.26837138233286
279.582000732422;13.97916;4.26781744290197
279.592010498047;13.979519;4.26695815225156
279.601989746094;13.980204;4.26699518680441
279.611999511719;13.980541;4.26906370672311
279.622009277344;13.981166;4.26909749737351
279.631988525391;13.981647;4.27000280265807
279.641998291016;13.982024;4.26943758517839
279.652008056641;13.982648;4.27005692176376
279.661987304688;13.983078;4.27037356973124
279.671997070312;13.983589;4.27089278244145
279.682006835938;13.98412;4.27029866128678
279.691986083984;13.984642;4.27146764388049
279.701995849609;13.985011;4.27008639019673
279.712005615234;13.985665;4.27088751781414
279.721984863281;13.986167;4.26943084207092
279.731994628906;13.986586;4.27095123422947
279.742004394531;13.987159;4.26945429558234
279.752014160156;13.987557;4.27069329648712
279.761993408203;13.988038;4.26954182949014
279.772003173828;13.988621;4.27189419540406
279.782012939453;13.989031;4.27103911439396
279.7919921875;13.989614;4.27253925261618
279.802001953125;13.990105;4.27080975633335
279.81201171875;13.990605;4.27406279168689
279.821990966797;13.9910965;4.27233382493942
279.832000732422;13.991608;4.27353603960608
279.842010498047;13.992078;4.27297780283841
279.851989746094;13.992579;4.27505819726265
279.861999511719;13.99308;4.27243616892644
279.872009277344;13.993521;4.27409204582667
279.881988525391;13.994205;4.2733476508148
