Time_s;Displacement_mm;Force_N
307.712005615234;15.385473;4.53098780231391
307.721984863281;15.386066;4.53178579024123
307.731994628906;15.386456;4.53173277288935
307.742004394531;15.387058;4.53223763432172
307.752014160156;15.387488;4.53217917706726
307.761993408203;15.388051;4.5321026374185
307.772003173828;15.388573;4.53232447025684
307.782012939453;15.389053;4.53313871186685
307.7919921875;15.389575;4.53306774203027
307.802001953125;15.390066;4.53329358560564
307.81201171875;15.390577;4.53293150866909
307.821990966797;15.391058;4.53345140939326
307.832000732422;15.391538;4.53250784490313
307.842010498047;15.392091;4.53331095331107
307.851989746094;15.392592;4.53412213082586
307.861999511719;15.393011;4.53494395714296
307.872009277344;15.393563;4.53369689736436
307.881988525391;15.394044;4.53392469074328
307.891998291016;15.394525;4.53444538293898
307.902008056641;15.394985;4.53467552967001
307.911987304688;15.395548;4.53547826843547
307.921997070312;15.3959875;4.53512530059022
307.932006835938;15.396489;4.53476360012436
307.941986083984;15.39697;4.53499168630562
307.951995849609;15.39746;4.53609754731106
307.962005615234;15.397992;4.53602519501239
307.971984863281;15.398534;4.53653708121963
307.981994628906;15.398943;4.53706745487219
307.992004394531;15.399588;4.53668652943187
308.002014160156;15.400068;4.53691444400245
308.011993408203;15.400538;4.5365573175444
308.022003173828;15.401101;4.53765274032136
308.032012939453;15.40149;4.53818592900182
308.0419921875;15.402104;4.53751631187387
308.052001953125;15.402503;4.53863413830931
308.06201171875;15.403106;4.5385521143096
308.071990966797;15.403536;4.53790762176437
308.082000732422;15.404067;4.53724928896762
308.092010498047;15.404537;4.53923625289742
308.101989746094;15.405028;4.53946215890263
308.111999511719;15.405529;4.53910130327051
308.122009277344;15.40595;4.5390440297807
308.131988525391;15.406603;4.54012729285948
308.141998291016;15.406961;4.53949318807824
308.152008056641;15.407545;4.54058573529655
308.161987304688;15.407994;4.54052464798215
308.171997070312;15.408557;4.54220554929137
308.182006835938;15.409059;4.54155124855881
308.191986083984;15.40959;4.54147900076378
308.201995849609;15.41006;4.54082895141826
308.212005615234;15.410562;4.54134674682705
308.221984863281;15.411124;4.54214957681143
308.231994628906;15.411451;4.54327728194868
308.242004394531;15.412045;4.54260975501927
308.252014160156;15.412557;4.54254008456814
308.261993408203;15.413057;4.54217924572434
308.272003173828;15.413497;4.54299887048419
308.282012939453;15.41408;4.54350493426594
308.2919921875;15.414571;4.54314531630832
308.302001953125;15.41501;4.5439649737503
308.31201171875;15.415492;4.54389937828039
308.321990966797;15.416034;4.54323901598009
308.332000732422;15.416504;4.54376165114551
308.342010498047;15.416965;4.544577610072
308.351989746094;15.417496;4.54421204080741
308.361999511719;15.418028;4.54384693399645
308.372009277344;15.418529;4.544657545056
308.381988525391;15.41904;4.54458799373651
308.391998291016;15.419511;4.54510988556461
308.402008056641;15.420094;4.54532383141539
308.411987304688;15.420564;4.54467375682203
308.421997070312;15.421056;4.54519288646296
308.432006835938;15.4215975;4.54570467680137
308.441986083984;15.422037;4.54564485040568
308.451995849609;15.42263;4.54527132744611
308.462005615234;15.423018;4.54639060942676
308.471984863281;15.423653;4.54571756590412
308.481994628906;15.424042;4.54507910971971
308.492004394531;15.424562;4.54500831875295
308.502014160156;15.4250345;4.54552949306958
308.511993408203;15.425546;4.54545985667772
308.522003173828;15.426016;4.5456898689797
308.532012939453;15.426445;4.54563146220107
308.5419921875;15.42711;4.54583352302659
308.552001953125;15.427447;4.54608043990478
308.56201171875;15.428071;4.54628867971264
308.571990966797;15.428511;4.54652217068772
308.582000732422;15.429063;4.54644701069263
308.592010498047;15.429564;4.54667149347852
308.601989746094;15.430066;4.54572383881482
308.611999511719;15.430577;4.54536145734545
308.622009277344;15.431078;4.54617263625221
308.631988525391;15.43161;4.54668559248846
308.641998291016;15.432009;4.54692455871578
308.652008056641;15.432591;4.54655200348217
308.661987304688;15.433062;4.54648786266923
308.671997070312;15.433574;4.54641813718646
308.682006835938;15.434023;4.5454781901031
308.691986083984;15.434535;4.54599456210402
308.701995849609;15.435088;4.54474714891154
308.712005615234;15.435527;4.54527336029073
308.721984863281;15.435957;4.54521479644925
308.731994628906;15.43657;4.54513130729151
308.742004394531;15.43704;4.54506729309576
308.752014160156;15.437419;4.54442967231511
308.761993408203;15.438012;4.54346960270687
308.772003173828;15.438544;4.54398384007767
308.782012939453;15.438974;4.54421786960158
308.7919921875;15.439568;4.54442975906297
308.802001953125;15.439986;4.54408002093561
308.81201171875;15.440579;4.54458524354248
308.821990966797;15.441091;4.54480889837693
308.832000732422;15.441521;4.54416372229979
308.842010498047;15.442103;4.54379163875443
308.851989746094;15.4425535;4.54402306774169
308.861999511719;15.443095;4.54306989854703
308.872009277344;15.443524;4.54389085429773
308.881988525391;15.444148;4.54409904280038
308.891998291016;15.444497;4.54463759543754
308.902008056641;15.445101;4.54514130569303
308.911987304688;15.445591;4.54566054608584
308.921997070312;15.446011;4.54501732258809
308.932006835938;15.446604;4.54493652692306
308.941986083984;15.447012;4.54488093628122
308.951995849609;15.447596;4.54538736388111
308.962005615234;15.447973;4.54474999515532
308.971984863281;15.448577;4.54408169467366
308.981994628906;15.4489765;4.54373455814784
308.992004394531;15.44958;4.54453102269932
309.002014160156;15.450091;4.54387539023361
309.011993408203;15.450592;4.544393119142
309.022003173828;15.451083;4.54403290950135
309.032012939453;15.451594;4.54425657310782
309.0419921875;15.452095;4.54565309816525
309.052001953125;15.452525;4.54530199788948
309.06201171875;15.453067;4.54493463293894
309.071990966797;15.4535475;4.54457634808717
309.082000732422;15.45409;4.545088712158
309.092010498047;15.454489;4.54503433251402
309.101989746094;15.455082;4.54495351113794
309.111999511719;15.455584;4.54488509096204
309.122009277344;15.456002;4.54482811859717
309.131988525391;15.456554;4.54533818099498
309.141998291016;15.456994;4.54498540787712
309.152008056641;15.457537;4.54579089423271
309.161987304688;15.457976;4.54573105521158
309.171997070312;15.458539;4.54448231260985
309.182006835938;15.45902;4.54470924615451
309.191986083984;15.459572;4.54492680003251
309.201995849609;15.460032;4.54457129374047
309.212005615234;15.460513;4.5447985236125
309.221984863281;15.461116;4.54559562072035
309.231994628906;15.461587;4.54611741119766
309.242004394531;15.462057;4.54576013687001
309.252014160156;15.46262;4.54539058251805
309.261993408203;15.463059;4.54621013208506
309.272003173828;15.463612;4.54554813822345
309.282012939453;15.464072;4.54490002242731
309.2919921875;15.464624;4.54599676204351
309.302001953125;15.465034;4.5456474611122
309.31201171875;15.465555;4.545869824786
309.321990966797;15.466066;4.5458001505725
309.332000732422;15.4665365;4.5451493973027
309.342010498047;15.467078;4.54478276169188
309.351989746094;15.467488;4.54472685561504
309.361999511719;15.4681015;4.54552259942858
309.372009277344;15.468491;4.54722698663723
309.381988525391;15.469012;4.5471559411
309.391998291016;15.469523;4.54767235785224
309.402008056641;15.470035;4.54760253689872
309.411987304688;15.470556;4.54782418724755
309.421997070312;15.471139;4.54686588090571
309.432006835938;15.471538;4.54798296647261
309.441986083984;15.47208;4.54732364882072
309.451995849609;15.472611;4.54725122988565
309.462005615234;15.472991;4.54690680377385
309.471984863281;15.473574;4.54711989017197
309.481994628906;15.474074;4.54763709530371
309.492004394531;15.474504;4.54875144669445
309.502014160156;15.475025;4.5483867851358
309.511993408203;15.475609;4.54889372907061
309.522003173828;15.476079;4.54853662103909
309.532012939453;15.476539;4.54905957591434
309.5419921875;15.47703;4.54811330111979
309.552001953125;15.477501;4.54863565326416
309.56201171875;15.478053;4.54826735497029
309.571990966797;15.478432;4.54880135469597
309.582000732422;15.479045;4.54930373238072
309.592010498047;15.479526;4.54923811548274
309.601989746094;15.480047;4.55004584054316
309.611999511719;15.480517;4.54968902184429
309.622009277344;15.481039;4.5499105078376
309.631988525391;15.481612;4.55071113453621
309.641998291016;15.482052;4.55123780503241
309.652008056641;15.4825535;4.55028998383379
309.661987304688;15.483054;4.5519790977859
309.671997070312;15.483525;4.55220883541993
309.682006835938;15.484087;4.55125275569834
309.691986083984;15.484537;4.55031205618026
309.701995849609;15.48512;4.55052580815354
309.712005615234;15.485529;4.55134880069595
309.721984863281;15.486051;4.55244967330935
309.731994628906;15.486572;4.55208578098416
309.742004394531;15.487033;4.55231567471733
309.752014160156;15.487514;4.55312933816969
309.761993408203;15.487974;4.5521872661441
309.772003173828;15.488598;4.55239531279713
309.782012939453;15.4889345;4.5529354919366
309.7919921875;15.489559;4.55314296728937
309.802001953125;15.489988;4.55337792109981
309.81201171875;15.4905405;4.55359511931753
309.821990966797;15.491073;4.55293634553415
309.832000732422;15.491584;4.55345270463392
309.842010498047;15.492044;4.55397592303365
309.851989746094;15.492577;4.55419657691301
309.861999511719;15.493067;4.55530169833458
309.872009277344;15.493497;4.55582850795826
309.881988525391;15.49409;4.55516206828342
309.891998291016;15.49455;4.55539198078778
309.902008056641;15.495041;4.55620376076692
309.911987304688;15.495511;4.55643310602785
309.921997070312;15.496033;4.55606835199354
309.932006835938;15.496545;4.55629196162531
309.941986083984;15.4970045;4.55652173660843
309.951995849609;15.497485;4.5573350437873
309.962005615234;15.497996;4.55667988613046
309.971984863281;15.498539;4.5580703586246
309.981994628906;15.498876;4.55802435239763
309.992004394531;15.499581;4.55880750603843
310.002014160156;15.500021;4.55786803610047
310.011993408203;15.500523;4.55926440055297
310.022003173828;15.501045;4.55860763313874
310.032012939453;15.501494;4.55854633112547
310.0419921875;15.502098;4.55846386532093
310.052001953125;15.502589;4.55927552634676
310.06201171875;15.503008;4.55951161696
310.071990966797;15.503592;4.56001747731932
310.082000732422;15.504051;4.56112680401455
310.092010498047;15.504562;4.56105702919865
310.101989746094;15.505074;4.56098711649779
310.111999511719;15.505606;4.56179327141184
310.122009277344;15.505975;4.56086408327463
310.131988525391;15.506568;4.56078310575802
310.141998291016;15.507049;4.56071742115629
310.152008056641;15.507498;4.56094950535637
310.161987304688;15.50806;4.56145815673298
310.171997070312;15.508531;4.56080843413367
310.182006835938;15.509052;4.56132268191138
310.191986083984;15.509502;4.56214052493988
310.201995849609;15.510044;4.56147980205714
310.212005615234;15.510413;4.56172340554492
310.221984863281;15.511088;4.5625100150011
310.231994628906;15.5115385;4.56215518505273
310.242004394531;15.5121;4.56178569310911
310.252014160156;15.51255;4.56231032912307
310.261993408203;15.5130415;4.56253639560838
310.272003173828;15.513604;4.5621663627556
310.282012939453;15.513992;4.56211336421812
310.2919921875;15.5145645;4.56174186265041
310.302001953125;15.515045;4.5616762266784
310.31201171875;15.515548;4.56160751595676
310.321990966797;15.515977;4.56301441274832
310.332000732422;15.51657;4.56264000489885
310.342010498047;15.51704;4.56316179841178
310.351989746094;15.517501;4.56280622031317
310.361999511719;15.518063;4.56302204293974
310.372009277344;15.518502;4.56266946803149
310.381988525391;15.519034;4.56406148641175
310.391998291016;15.519382;4.56342784201275
310.402008056641;15.520078;4.56274675135672
310.411987304688;15.520487;4.5621048707782
310.421997070312;15.5210495;4.56261401650697
310.432006835938;15.521541;4.56342626162797
310.441986083984;15.522011;4.5630686431924
310.451995849609;15.5226345;4.56356954954565
310.462005615234;15.523065;4.56351072582736
310.471984863281;15.523544;4.56403057393275
310.481994628906;15.524056;4.56484011152876
310.492004394531;15.524528;4.56477561374996
310.502014160156;15.525049;4.56558391890427
310.511993408203;15.52555;4.56463595575681
310.522003173828;15.526072;4.5639791215311
310.532012939453;15.526522;4.56479642539047
310.5419921875;15.527001;4.56531716502736
310.552001953125;15.5275545;4.56436202199821
310.56201171875;15.528034;4.56458979077233
310.571990966797;15.528505;4.56511162006054
310.582000732422;15.528955;4.56475711832071
310.592010498047;15.529589;4.56642806744545
310.601989746094;15.530009;4.56637066352547
310.611999511719;15.53049;4.5654263212613
310.622009277344;15.531001;4.56535647735181
310.631988525391;15.531532;4.56645589841068
310.641998291016;15.532084;4.5672584475873
310.652008056641;15.532597;4.56689572613157
310.661987304688;15.533026;4.56654438551827
310.671997070312;15.533598;4.56734549656977
310.682006835938;15.534069;4.56698711245567
310.691986083984;15.534519;4.56692559791108
310.701995849609;15.535082;4.5674353349225
310.712005615234;15.535552;4.56795668393922
310.721984863281;15.536054;4.56847475717321
310.731994628906;15.536493;4.56870734187331
310.742004394531;15.5370865;4.56833360344875
310.752014160156;15.537485;4.56798612280491
310.761993408203;15.538027;4.56908362235725
310.772003173828;15.538507;4.56989739709017
310.782012939453;15.53905;4.56923715708636
310.7919921875;15.539459;4.5685952368245
310.802001953125;15.539909;4.56853370987559
