Time_s;Displacement_mm;Force_N
355.891998291016;17.794716;1.70587234050079
355.902008056641;17.795218;1.70440173045205
355.911987304688;17.79578;1.7049815609613
355.921997070312;17.796108;1.70439195983712
355.932006835938;17.796824;1.7040912977584
355.941986083984;17.797241;1.70437951817843
355.951995849609;17.797743;1.70516996119375
355.962005615234;17.798244;1.70411633304798
355.971984863281;17.798756;1.7045238699963
355.981994628906;17.799217;1.7028983828847
355.992004394531;17.799728;1.70359906694686
356.002014160156;17.80029;1.70311037339377
356.011993408203;17.800638;1.70386787229849
356.022003173828;17.801273;1.70218173174757
356.032012939453;17.801773;1.70200744702311
356.0419921875;17.802202;1.70068561014937
356.052001953125;17.802765;1.70107556397527
356.06201171875;17.803196;1.70014664947428
356.071990966797;17.803738;1.70009034091692
356.082000732422;17.804258;1.69945031714287
356.092010498047;17.80469;1.69969813525498
356.101989746094;17.805252;1.69963974643024
356.111999511719;17.80568;1.69988857887928
356.122009277344;17.806181;1.69837142623207
356.131988525391;17.806723;1.69860811296447
356.141998291016;17.807245;1.69767487686873
356.152008056641;17.807663;1.69844738680775
356.161987304688;17.808186;1.69771145151188
356.171997070312;17.808706;1.69902717547599
356.182006835938;17.809198;1.69888612588648
356.191986083984;17.80969;1.69874507559222
356.201995849609;17.81022;1.69771433038105
356.212005615234;17.81068;1.6978751527424
356.221984863281;17.811203;1.69655351285268
356.231994628906;17.811724;1.69786924555508
356.242004394531;17.812113;1.69687862128015
356.252014160156;17.8128;1.69640066114907
356.261993408203;17.813208;1.69643205534071
356.272003173828;17.813698;1.69617675850877
356.282012939453;17.81425;1.69592623144447
356.2919921875;17.814774;1.69655254913514
356.302001953125;17.8152;1.69599932590524
356.31201171875;17.815744;1.69692018091862
356.321990966797;17.816256;1.69637357308535
356.332000732422;17.816633;1.69698857815773
356.342010498047;17.81738;1.69616704852454
356.351989746094;17.817698;1.69707051332826
356.361999511719;17.8183;1.69666132246323
356.372009277344;17.818771;1.69627741492118
356.381988525391;17.819221;1.69619055997834
356.391998291016;17.819754;1.69667368436113
356.402008056641;17.820213;1.6957060909998
356.411987304688;17.820765;1.69618554653721
356.421997070312;17.821163;1.69581572588516
356.432006835938;17.821789;1.69657389648925
356.441986083984;17.822239;1.69443593759246
356.451995849609;17.82273;1.6943784901518
356.462005615234;17.823221;1.69408031624654
356.471984863281;17.8237;1.69612597300273
356.481994628906;17.824234;1.69553412692886
356.492004394531;17.824734;1.69494255232434
356.502014160156;17.825153;1.69405916404521
356.511993408203;17.825777;1.69463842995658
356.522003173828;17.826164;1.69434089093783
356.532012939453;17.826666;1.6940425916127
356.5419921875;17.827261;1.69344987253815
356.552001953125;17.82771;1.69481003335463
356.56201171875;17.828192;1.69291204623859
356.571990966797;17.828693;1.69364533235749
356.582000732422;17.829235;1.69319449296462
356.592010498047;17.829777;1.69420885271648
356.601989746094;17.830164;1.69233849356577
356.611999511719;17.830687;1.69277217805171
356.622009277344;17.831207;1.69144913430368
356.631988525391;17.8317;1.69130574286942
356.641998291016;17.83219;1.68999112329851
356.652008056641;17.832672;1.68985092989574
356.661987304688;17.833305;1.6900751338787
356.671997070312;17.833662;1.69003934369733
356.682006835938;17.834204;1.68910600607401
356.691986083984;17.834675;1.6905234857843
356.701995849609;17.83528;1.69017013032441
356.712005615234;17.835707;1.69071341996167
356.721984863281;17.83622;1.68978288666933
356.731994628906;17.83674;1.69090255077625
356.742004394531;17.83712;1.69057175097192
356.752014160156;17.837866;1.69020217305627
356.761993408203;17.838203;1.68927805054869
356.772003173828;17.838787;1.69037143539056
356.782012939453;17.839176;1.68856090299625
356.7919921875;17.839718;1.68878084735754
356.802001953125;17.840229;1.68812586939459
356.81201171875;17.840729;1.68981627339166
356.821990966797;17.841251;1.68886721118802
356.832000732422;17.841661;1.68939794529941
356.842010498047;17.842274;1.68931531514333
356.851989746094;17.842745;1.68839820912558
356.861999511719;17.843256;1.68808315381632
356.872009277344;17.843718;1.68864921274536
356.881988525391;17.844187;1.68804296890135
356.891998291016;17.84476;1.68831123514817
356.902008056641;17.84522;1.68770527838932
356.911987304688;17.84572;1.68797679425706
356.921997070312;17.846222;1.68766202305605
356.932006835938;17.846682;1.68734946433924
356.941986083984;17.847204;1.68732692826658
356.951995849609;17.847757;1.68844024139976
356.962005615234;17.848185;1.68715376904479
356.971984863281;17.848686;1.68789833740969
356.981994628906;17.8492;1.68688182195875
356.992004394531;17.849699;1.68645482470536
357.002014160156;17.8502;1.68544179086194
357.011993408203;17.850641;1.68708153232319
357.022003173828;17.851202;1.68517332098282
357.032012939453;17.851675;1.68533938717997
357.0419921875;17.852196;1.68549299168766
357.052001953125;17.852676;1.68536438093774
357.06201171875;17.853115;1.68412134428494
357.071990966797;17.85378;1.68463848839769
357.082000732422;17.85418;1.68371779025141
357.092010498047;17.854681;1.68513078791608
357.101989746094;17.855162;1.68332236482672
357.111999511719;17.855774;1.68443111701164
357.122009277344;17.856184;1.68321607652555
357.131988525391;17.856747;1.68315752306065
357.141998291016;17.857258;1.68369047693215
357.152008056641;17.857645;1.684498407733
357.161987304688;17.85835;1.6834667174731
357.171997070312;17.858679;1.68339550818994
357.182006835938;17.859272;1.68326715753109
357.191986083984;17.859722;1.68404885752833
357.201995849609;17.860233;1.68276635369924
357.212005615234;17.860725;1.68412496162293
357.221984863281;17.861246;1.68254709180638
357.231994628906;17.861767;1.68243432119956
357.242004394531;17.862125;1.68118483153372
357.252014160156;17.862843;1.68254221505271
357.261993408203;17.863209;1.68191963436919
357.272003173828;17.86368;1.68275208734193
357.282012939453;17.864252;1.68093697224929
357.2919921875;17.864693;1.68147901415868
357.302001953125;17.865192;1.68025717404908
357.31201171875;17.865726;1.68196204435125
357.321990966797;17.866198;1.6813289941893
357.332000732422;17.866707;1.68186425504625
357.342010498047;17.867199;1.68035020981386
357.351989746094;17.867628;1.68147914418851
357.361999511719;17.868242;1.68165884919087
357.372009277344;17.868723;1.68156606232036
357.381988525391;17.869213;1.68029953862038
357.391998291016;17.869724;1.68137296316008
357.402008056641;17.870235;1.68010238693955
357.411987304688;17.870697;1.68147806257895
357.421997070312;17.871166;1.68050878721364
357.432006835938;17.87172;1.68098791356907
357.441986083984;17.87221;1.68030738559363
357.451995849609;17.872702;1.68082088182654
357.462005615234;17.87314;1.68049614311377
357.471984863281;17.873663;1.6807519025493
357.481994628906;17.874275;1.68070797261759
357.492004394531;17.874664;1.68185194926737
357.502014160156;17.875206;1.68093394247673
357.511993408203;17.875677;1.68148643163755
357.522003173828;17.87626;1.68085827995911
357.532012939453;17.87666;1.68112286468454
357.5419921875;17.877272;1.68078562941287
357.552001953125;17.877712;1.68101937779753
357.56201171875;17.878132;1.68007497432953
357.571990966797;17.878817;1.68084835566678
357.582000732422;17.879145;1.67933219004241
357.592010498047;17.879757;1.680409567979
357.601989746094;17.880188;1.68063615946625
357.611999511719;17.88073;1.68113807003519
357.622009277344;17.88121;1.67959857609801
357.631988525391;17.881721;1.67981278327355
357.641998291016;17.882254;1.68002308446855
357.652008056641;17.882631;1.67996473115585
357.661987304688;17.883287;1.67901781951561
357.671997070312;17.883726;1.67868039058774
357.682006835938;17.884186;1.6777553501069
357.691986083984;17.88473;1.6791654649171
357.701995849609;17.885159;1.67882963940795
357.712005615234;17.885752;1.67877002680796
357.721984863281;17.886211;1.67813788414318
357.731994628906;17.886692;1.67867552918922
357.742004394531;17.887234;1.6774489410951
357.752014160156;17.887684;1.67916180125274
357.761993408203;17.888153;1.67906562411093
357.772003173828;17.88877;1.67833756864877
357.782012939453;17.889158;1.67678313660737
357.7919921875;17.88974;1.67723523772346
357.802001953125;17.890282;1.67681734749803
357.81201171875;17.890682;1.67731135084219
357.821990966797;17.891245;1.67659562400987
357.832000732422;17.891672;1.67679040961582
357.842010498047;17.892164;1.67609102867222
357.851989746094;17.892736;1.676022162549
357.861999511719;17.893196;1.67570931741857
357.872009277344;17.893627;1.67539714174822
357.881988525391;17.894169;1.67449460405865
357.891998291016;17.894732;1.6750559457375
357.902008056641;17.89516;1.67474399954023
357.911987304688;17.895723;1.67677043959473
357.921997070312;17.896183;1.674699190464
357.932006835938;17.896746;1.67496772884169
357.941986083984;17.897186;1.67436245446246
357.951995849609;17.897707;1.67520684463788
357.962005615234;17.898197;1.67423734230759
357.971984863281;17.898647;1.67532614363341
357.981994628906;17.899273;1.67491696494169
357.992004394531;17.89969;1.67542577355066
358.002014160156;17.900295;1.67384898034466
358.011993408203;17.900673;1.67407180718911
358.022003173828;17.901236;1.67220968714125
358.032012939453;17.901728;1.67329070954099
358.0419921875;17.902258;1.67289919670345
358.052001953125;17.90275;1.67310151763928
358.06201171875;17.903158;1.67189443378654
358.071990966797;17.903772;1.67214300756624
358.082000732422;17.904263;1.67210772017356
358.092010498047;17.904713;1.67266137876957
358.101989746094;17.905214;1.67203937131288
358.111999511719;17.905716;1.67229659125208
358.122009277344;17.906277;1.67108426983795
358.131988525391;17.906647;1.67135037589048
358.141998291016;17.907198;1.67072507173267
358.152008056641;17.90769;1.67186140756346
358.161987304688;17.90817;1.67114510690556
358.171997070312;17.908691;1.67129476327625
358.182006835938;17.909266;1.6702572305223
358.191986083984;17.909693;1.67043250209785
358.201995849609;17.910215;1.67028858044566
358.212005615234;17.910727;1.6704401151426
358.221984863281;17.911198;1.67001755341835
358.231994628906;17.91174;1.670160815136
358.242004394531;17.912169;1.66916373219912
358.252014160156;17.912783;1.6695959865869
358.261993408203;17.913254;1.66901992761327
358.272003173828;17.913692;1.66873626454866
358.282012939453;17.914206;1.66845442087925
358.2919921875;17.914675;1.66905021732691
358.302001953125;17.915268;1.66964895584185
358.31201171875;17.915648;1.66965705418334
358.321990966797;17.91619;1.66820350424825
358.332000732422;17.91677;1.66968096314899
358.342010498047;17.917261;1.66910532483224
358.351989746094;17.917713;1.66962185335736
358.361999511719;17.918264;1.66800504595879
358.372009277344;17.918736;1.66904718900886
358.381988525391;17.919186;1.66745838877042
358.391998291016;17.91981;1.66757937946422
358.402008056641;17.920187;1.66601067745905
358.411987304688;17.920801;1.66613441972667
358.421997070312;17.9212;1.66573175914609
358.432006835938;17.921753;1.6658722954698
358.441986083984;17.922253;1.66485552410999
358.451995849609;17.922754;1.6665228329598
358.462005615234;17.923285;1.66559051049387
358.471984863281;17.923685;1.66613666835784
358.481994628906;17.92435;1.66489836352575
358.492004394531;17.924717;1.66456841549566
358.502014160156;17.92524;1.66393018887873
358.511993408203;17.92575;1.66505155967084
358.522003173828;17.92617;1.66383731740164
358.532012939453;17.926783;1.66465540073932
358.5419921875;17.927193;1.66402845586849
358.552001953125;17.927744;1.66426492298846
358.56201171875;17.928186;1.6629956672363
358.571990966797;17.928768;1.66374644227881
358.582000732422;17.929188;1.66218873602677
358.592010498047;17.92976;1.66294171430515
358.601989746094;17.930262;1.66253792627511
358.611999511719;17.930712;1.66331780331381
358.622009277344;17.931274;1.661728784032
358.631988525391;17.931734;1.662213354754
358.641998291016;17.932236;1.65975846383893
358.652008056641;17.932686;1.66171478798521
358.661987304688;17.93331;1.66199944229357
358.671997070312;17.93373;1.66140782436282
358.682006835938;17.93422;1.6596430694612
358.691986083984;17.93467;1.66168824903782
358.701995849609;17.93518;1.66109542517863
358.712005615234;17.935762;1.66167363702591
358.721984863281;17.936161;1.66078929715556
358.731994628906;17.936714;1.66166089551626
358.742004394531;17.937286;1.66077423863434
358.752014160156;17.937748;1.660167168726
358.761993408203;17.938198;1.6589075587568
358.772003173828;17.93878;1.65937981965564
358.782012939453;17.939178;1.65842324389498
358.7919921875;17.939713;1.6600773641936
358.802001953125;17.940294;1.65908471744319
358.81201171875;17.940683;1.65959509419872
358.821990966797;17.941347;1.65829376738572
358.832000732422;17.941696;1.6588114398263
358.842010498047;17.942259;1.65811599834546
358.851989746094;17.94274;1.65862847186189
358.861999511719;17.94325;1.65739135767617
358.872009277344;17.943783;1.65820199262969
358.881988525391;17.94418;1.6566860710351
358.891998291016;17.944817;1.65777636464618
358.902008056641;17.945223;1.65684498743023
358.911987304688;17.945786;1.65706607118638
358.921997070312;17.946226;1.65671633156119
358.932006835938;17.946709;1.65753367559639
358.941986083984;17.94729;1.65745914795625
358.951995849609;17.947649;1.65858338292976
358.962005615234;17.948261;1.65636388589913
358.971984863281;17.948742;1.6568176124676
358.981994628906;17.949192;1.65640116332511
358.992004394531;17.949682;1.65626641358837
359.002014160156;17.950317;1.65550578788961
