Time_s;Displacement_mm;Force_N
265.962005615234;13.297834;4.93274373427416
265.971984863281;13.298336;4.93098628366473
265.981994628906;13.298847;4.93274605284272
265.992004394531;13.299308;4.93333280691061
266.002014160156;13.299747;4.93391981005066
266.011993408203;13.300392;4.933921282806
266.022003173828;13.300739;4.93509407458079
266.032012939453;13.301332;4.9348024267893
266.0419921875;13.301742;4.93392436105502
266.052001953125;13.302315;4.93421826585697
266.06201171875;13.302754;4.9356393048299
266.071990966797;13.303256;4.93636246588238
266.082000732422;13.303848;4.93588509701496
266.092010498047;13.304299;4.93633023958271
266.101989746094;13.304852;4.93527941484591
266.111999511719;13.305291;4.93602129325355
266.122009277344;13.305822;4.93644231848505
266.131988525391;13.30617;4.93633393679676
266.141998291016;13.306732;4.93586620578966
266.152008056641;13.307254;4.93599633161001
266.161987304688;13.307765;4.93700918248768
266.171997070312;13.308278;4.93730040838966
266.182006835938;13.308768;4.93759486650176
266.191986083984;13.309238;4.93701026438504
266.201995849609;13.30975;4.93701178638988
266.212005615234;13.310251;4.93672027489225
266.221984863281;13.310773;4.93672182494186
266.231994628906;13.311263;4.93701627918452
266.242004394531;13.311744;4.93818940597749
266.252014160156;13.312317;4.93819110471481
266.261993408203;13.3126955;4.93760414470354
266.272003173828;13.313258;4.93775779740479
266.282012939453;13.31376;4.93909843683649
266.2919921875;13.31423;4.93839600291214
266.302001953125;13.314793;4.93913512901431
266.31201171875;13.315273;4.93872361619547
266.321990966797;13.315784;4.93859702278901
266.332000732422;13.316265;4.93906416072568
266.342010498047;13.316776;4.93923026571482
266.351989746094;13.317257;4.93793910214128
266.361999511719;13.317698;4.93912714307788
266.372009277344;13.318341;4.93886650918229
266.381988525391;13.318843;4.93976984277409
266.391998291016;13.319303;4.93979278122165
266.402008056641;13.319824;4.940698160698
266.411987304688;13.320233;4.94013255473295
266.421997070312;13.320888;4.94104421400389
266.432006835938;13.321245;4.94047601398135
266.441986083984;13.321808;4.94196858427457
266.451995849609;13.322187;4.94110898005262
266.462005615234;13.322851;4.94287667252088
266.471984863281;13.32322;4.94190891640153
266.481994628906;13.323782;4.94236099839446
266.492004394531;13.324355;4.94075894840075
266.502014160156;13.324836;4.94386650214125
266.511993408203;13.325327;4.94316346331236
266.522003173828;13.325828;4.94450863186746
266.532012939453;13.326287;4.94293384547511
266.5419921875;13.326708;4.94312614756598
266.552001953125;13.3272085;4.94212703352609
266.56201171875;13.327761;4.94467709073045
266.571990966797;13.328293;4.94321399975194
266.582000732422;13.328835;4.9435097512549
266.592010498047;13.329203;4.94204594731735
266.601989746094;13.329817;4.94410000935868
266.611999511719;13.330246;4.94351586861105
266.622009277344;13.330716;4.94381090488555
266.631988525391;13.331279;4.94293434316208
266.641998291016;13.3317795;4.94615950991726
266.652008056641;13.3322;4.94440332972506
266.661987304688;13.332854;4.94458983901165
266.671997070312;13.333222;4.94421479268991
266.682006835938;13.333713;4.94469102260947
266.691986083984;13.334255;4.94486298102365
266.701995849609;13.334704;4.94622867354451
266.712005615234;13.335237;4.94552353688909
266.721984863281;13.335769;4.94599122229512
266.731994628906;13.336249;4.9464699008401
266.742004394531;13.3367405;4.94753231457374
266.752014160156;13.337293;4.94682312665754
266.761993408203;13.337732;4.94644072244092
266.772003173828;13.338182;4.94697550729837
266.782012939453;13.338878;4.94777467461564
266.7919921875;13.339297;4.94831261368369
266.802001953125;13.339819;4.94825273747322
266.81201171875;13.340341;4.94877886040033
266.821990966797;13.340729;4.94902735351153
266.832000732422;13.341393;4.94953748597784
266.842010498047;13.341742;4.95008315157912
266.851989746094;13.342294;4.94972682990925
266.861999511719;13.342724;4.95026118600075
266.872009277344;13.343337;4.95074055043228
266.881988525391;13.343664;4.95068345266869
266.891998291016;13.344247;4.95058165367569
266.902008056641;13.344861;4.95076744053713
266.911987304688;13.345311;4.95068886337493
266.921997070312;13.345853;4.95030122069759
266.932006835938;13.346283;4.95139783451724
266.941986083984;13.346825;4.95188979017248
266.951995849609;13.347223;4.95182029059663
266.962005615234;13.347673;4.95203738862477
266.971984863281;13.348247;4.95172993838079
266.981994628906;13.348747;4.9531817888864
266.992004394531;13.34931;4.95258091940862
267.002014160156;13.349698;4.95286464696434
267.011993408203;13.350291;4.95284940465337
267.022003173828;13.35068;4.95459710529848
267.032012939453;13.351243;4.95428963237624
267.0419921875;13.351795;4.95456844125468
267.052001953125;13.352215;4.95367834301613
267.06201171875;13.352736;4.95446293654442
267.071990966797;13.35333;4.95460911668027
267.082000732422;13.353687;4.95686565622464
267.092010498047;13.3542595;4.95496593798518
267.101989746094;13.354731;4.95572883257754
267.111999511719;13.355243;4.95443053619484
267.122009277344;13.355784;4.95634838540456
267.131988525391;13.356296;4.95563578731546
267.141998291016;13.356746;4.95640378245052
267.152008056641;13.357267;4.95568886268408
267.161987304688;13.357758;4.95644714250172
267.171997070312;13.358249;4.95589184919035
267.182006835938;13.35877;4.95738881288708
267.191986083984;13.359333;4.95800937653022
267.201995849609;13.359844;4.95921361921702
267.212005615234;13.360355;4.95807266107737
267.221984863281;13.3607855;4.95927191761966
267.231994628906;13.361297;4.95813098891611
267.242004394531;13.36187;4.95904576721493
267.252014160156;13.362186;4.95847933246396
267.261993408203;13.362821;4.9599591931092
267.272003173828;13.363189;4.95844981779815
267.282012939453;13.363823;4.95954536584932
267.2919921875;13.3641405;4.96038637910349
267.302001953125;13.364804;4.96118476781876
267.31201171875;13.365286;4.96112664269596
267.321990966797;13.365818;4.96164878714241
267.332000732422;13.366319;4.96158836915737
267.342010498047;13.366748;4.96300163336515
267.351989746094;13.367352;4.96204785987696
267.361999511719;13.367658;4.96229820189482
267.372009277344;13.368231;4.96221776017039
267.381988525391;13.368762;4.96243621377031
267.391998291016;13.369243;4.96236868603494
267.402008056641;13.369846;4.96345602964827
267.411987304688;13.370226;4.96486738009041
267.421997070312;13.370788;4.96478847806441
267.432006835938;13.371156;4.96444411213923
267.441986083984;13.37179;4.9640620997302
267.451995849609;13.372251;4.96458307539735
267.462005615234;13.372762;4.96509574776702
267.471984863281;13.373262;4.96502170439582
267.481994628906;13.373805;4.96523429239844
267.492004394531;13.374204;4.96576120453484
267.502014160156;13.374766;4.96655727716551
267.511993408203;13.375175;4.96708240715258
267.522003173828;13.375728;4.96729311091425
267.532012939453;13.376269;4.96721299087285
267.5419921875;13.3767605;4.96831230079001
267.552001953125;13.377252;4.96853320994258
267.56201171875;13.377763;4.96944016698615
267.571990966797;13.378254;4.96948376724471
267.582000732422;13.378744;4.96923447794366
267.592010498047;13.379247;4.96898614221766
267.601989746094;13.379819;4.96932993242693
267.611999511719;13.380341;4.96996228202886
267.622009277344;13.380821;4.97234890159134
267.631988525391;13.381302;4.97121960921307
267.641998291016;13.381792;4.97243511518496
267.652008056641;13.382365;4.97101423389007
267.661987304688;13.382774;4.97208479304239
267.671997070312;13.383316;4.97077743442855
267.682006835938;13.383726;4.97126134334652
267.691986083984;13.384349;4.9708132136839
267.701995849609;13.384615;4.97367697817283
267.712005615234;13.385331;4.97291268899274
267.721984863281;13.385843;4.97395749629355
267.731994628906;13.386313;4.97237556124944
267.742004394531;13.386845;4.97370798669635
267.752014160156;13.387284;4.97271936961424
267.761993408203;13.387847;4.97494016138159
267.772003173828;13.3881855;4.97342520148796
267.782012939453;13.388738;4.97510061358563
267.7919921875;13.389208;4.97444387198513
267.802001953125;13.389791;4.97494301749639
267.81201171875;13.390323;4.97456959496589
267.821990966797;13.390618;4.97599124298865
267.832000732422;13.391345;4.97558873338079
267.842010498047;13.391703;4.97758645114352
267.851989746094;13.392244;4.97545417833371
267.861999511719;13.392787;4.97740572007727
267.872009277344;13.393228;4.97731870286554
267.881988525391;13.393687;4.97810713327715
267.891998291016;13.394332;4.97710086116003
267.902008056641;13.39471;4.97761227316782
267.911987304688;13.395231;4.97750946728389
267.921997070312;13.395753;4.97799246321421
267.932006835938;13.396255;4.97818680484712
267.941986083984;13.396725;4.97867966023464
267.951995849609;13.397307;4.97856481380943
267.962005615234;13.397727;4.9796710704055
267.971984863281;13.398299;4.97993153862795
267.981994628906;13.398822;4.97990179275722
267.992004394531;13.3991995;4.97929432172939
268.002014160156;13.399773;4.98072670196706
268.011993408203;13.400387;4.98098477747567
268.022003173828;13.400816;4.98183937512782
268.032012939453;13.401358;4.98092954428906
268.0419921875;13.401808;4.98148994602277
268.052001953125;13.402298;4.98204847162612
268.06201171875;13.402892;4.98140808517066
268.071990966797;13.403271;4.98134228206654
268.082000732422;13.403812;4.98183475125427
268.092010498047;13.4042425;4.98234560527876
268.101989746094;13.404856;4.98311808473909
268.111999511719;13.405049;4.98337757436373
268.122009277344;13.40591;4.98293507845518
268.131988525391;13.406328;4.9837415000368
268.141998291016;13.406788;4.98366162841091
268.152008056641;13.407382;4.98385178884235
268.161987304688;13.40775;4.98379198687871
268.171997070312;13.408343;4.98381048069616
268.182006835938;13.408691;4.98470003321078
268.191986083984;13.409253;4.98530355858883
268.201995849609;13.409775;4.98590583571355
268.212005615234;13.410296;4.98533608079608
268.221984863281;13.410829;4.98740369915656
268.231994628906;13.411165;4.98712137480915
268.242004394531;13.411881;4.98772949673399
268.252014160156;13.4122095;4.98744673746516
268.261993408203;13.412783;4.98774479463381
268.272003173828;13.413303;4.98737667999117
268.282012939453;13.413723;4.98848800984733
268.2919921875;13.414275;4.9878227710949
268.302001953125;13.414817;4.98862297594674
268.31201171875;13.415195;4.98856837103107
268.321990966797;13.415778;4.98994915145177
268.332000732422;13.416207;4.98930117786674
268.342010498047;13.4167595;4.99039306254299
268.351989746094;13.417313;4.98972740178835
268.361999511719;13.417763;4.99142642381028
268.372009277344;13.418264;4.99084194760483
268.381988525391;13.418806;4.99113617883926
268.391998291016;13.419276;4.99143041919389
268.402008056641;13.419716;4.99348257974331
268.411987304688;13.420279;4.9917265638254
268.421997070312;13.420811;4.99377846526884
268.432006835938;13.421352;4.99290088950226
268.441986083984;13.421864;4.99465993653726
268.451995849609;13.422263;4.99348928570219
268.462005615234;13.422856;4.99519395298979
268.471984863281;13.4233675;4.99448322858323
268.481994628906;13.423756;4.99526825172111
268.492004394531;13.424318;4.99513187096196
268.502014160156;13.424738;4.99590924874548
268.511993408203;13.425331;4.99430054333205
268.522003173828;13.425669;4.99509701917515
268.532012939453;13.426405;4.99462540910919
268.5419921875;13.426784;4.99629143396353
268.552001953125;13.427386;4.99556231702756
268.56201171875;13.427837;4.99696261348893
268.571990966797;13.428287;4.99572605277549
268.582000732422;13.428849;4.99681742271777
268.592010498047;13.429156;4.99765217705052
268.601989746094;13.42978;4.99814915008438
268.611999511719;13.430311;4.99748646510897
268.622009277344;13.430782;4.9982980878585
268.631988525391;13.431344;4.99821745336277
268.641998291016;13.431744;4.99845306165365
268.652008056641;13.432317;4.99807784714804
268.661987304688;13.432726;4.99917209402629
268.671997070312;13.433309;4.99963713708558
268.682006835938;13.433727;4.99867171257914
268.691986083984;13.434249;4.99827070990703
268.701995849609;13.43476;4.99904308863978
268.712005615234;13.435292;4.99893270945604
268.721984863281;13.435733;4.9994276102431
268.731994628906;13.436305;5.00018753007488
268.742004394531;13.436694;5.00010681866959
268.752014160156;13.437328;5.00027665465773
268.761993408203;13.437768;5.0005683141342
268.772003173828;13.438269;5.00086028701929
268.782012939453;13.43876;5.00085878961491
268.7919921875;13.439312;5.00114990526751
268.802001953125;13.439793;5.00202773677992
268.81201171875;13.440222;5.00202642642995
268.821990966797;13.440836;5.00202454999719
268.832000732422;13.441357;5.00290135684402
268.842010498047;13.44187;5.00348618731441
268.851989746094;13.44234;5.00377734861267
268.861999511719;13.442769;5.00348204004144
268.872009277344;13.443373;5.00317297887052
268.881988525391;13.443843;5.00462579139896
268.891998291016;13.444293;5.00520062188804
268.902008056641;13.444804;5.00577286973296
268.911987304688;13.445274;5.00517518013268
268.921997070312;13.445868;5.00633187355257
268.932006835938;13.446246;5.00602846878379
268.941986083984;13.44684;5.00659936037628
268.951995849609;13.447259;5.00541649081107
268.962005615234;13.447873;5.00708110360219
268.971984863281;13.448312;5.00670315812512
268.981994628906;13.448792;5.0074896785455
268.992004394531;13.449304;5.00621850619014
269.002014160156;13.449694;5.00702174036275
269.011993408203;13.450316;5.00572998104703
269.022003173828;13.450788;5.0079820464726
269.032012939453;13.45133;5.00699856564663
269.0419921875;13.451769;5.00925721536621
