Time_s;Displacement_mm;Force_N
286.962005615234;14.348189;3.01779916154032
286.971984863281;14.34865;3.02008520234705
286.981994628906;14.349151;3.01943725681136
286.992004394531;14.349642;3.01996155695669
287.002014160156;14.350164;3.01813570367614
287.011993408203;14.350696;3.0195209370472
287.022003173828;14.351135;3.01857666149611
287.032012939453;14.351769;3.01906795682369
287.0419921875;14.352127;3.01872117951557
287.052001953125;14.352649;3.02010800352778
287.06201171875;14.353149;3.01768981311125
287.071990966797;14.353723;3.01848276758045
287.082000732422;14.354071;3.01813808199971
287.092010498047;14.354694;3.01833771494433
287.101989746094;14.355083;3.01740149047803
287.111999511719;14.355677;3.01881232275527
287.122009277344;14.356157;3.01906159250244
287.131988525391;14.356576;3.02019569364938
287.141998291016;14.357149;3.02014372777083
287.152008056641;14.357578;3.01893272072979
287.161987304688;14.358059;3.01888909702158
287.171997070312;14.358693;3.01971109609559
287.182006835938;14.359133;3.01937768937526
287.191986083984;14.359645;3.01962475172695
287.201995849609;14.360033;3.0187100601683
287.212005615234;14.360678;3.0180659602303
287.221984863281;14.361055;3.01891038184915
287.231994628906;14.3616905;3.01914539861785
287.242004394531;14.36215;3.01734611753442
287.252014160156;14.362651;3.01876526224103
287.261993408203;14.363162;3.01871879687802
287.272003173828;14.363643;3.01896785870096
287.282012939453;14.364216;3.01774425388822
287.2919921875;14.364667;3.0174099422462
287.302001953125;14.365219;3.01882454534121
287.31201171875;14.365709;3.01845548791323
287.321990966797;14.366211;3.01807091128467
287.332000732422;14.366692;3.0179833564691
287.342010498047;14.367223;3.01730119950839
287.351989746094;14.367683;3.01809616585844
287.361999511719;14.368195;3.01858926591256
287.372009277344;14.368614;3.01880559427296
287.381988525391;14.369125;3.01783367491956
287.391998291016;14.3696575;3.01861564099541
287.402008056641;14.370087;3.01824485610663
287.411987304688;14.37068;3.01793176492103
287.421997070312;14.371191;3.01794398892075
287.432006835938;14.371662;3.01824875535189
287.441986083984;14.372234;3.01796893682431
287.451995849609;14.3726635;3.01827270923722
287.462005615234;14.373155;3.01769816382817
287.471984863281;14.373655;3.018002920953
287.481994628906;14.374259;3.01743136415102
287.492004394531;14.374546;3.01743822667448
287.502014160156;14.3752;3.0165750636889
287.511993408203;14.375609;3.01737923358235
287.522003173828;14.376172;3.01692771184111
287.532012939453;14.376694;3.01853884801994
287.5419921875;14.377123;3.01812450242327
287.552001953125;14.377696;3.01825635883465
287.56201171875;14.378085;3.01697438906089
287.571990966797;14.378648;3.0182809631019
287.582000732422;14.379138;3.01667751717051
287.592010498047;14.379681;3.01652442807552
287.601989746094;14.380181;3.01757990797134
287.611999511719;14.380519;3.01782197042387
287.622009277344;14.381245;3.01741955902015
287.631988525391;14.381593;3.01853911331906
287.641998291016;14.382195;3.01815538741922
287.652008056641;14.382676;3.01749689633576
287.661987304688;14.383178;3.01683483961439
287.671997070312;14.383608;3.01882143344996
287.682006835938;14.384201;3.01902476031011
287.691986083984;14.384671;3.01866122418205
287.701995849609;14.385162;3.01831134513399
287.712005615234;14.385715;3.01827680681105
287.721984863281;14.386215;3.01853857787445
287.731994628906;14.386706;3.01880061032259
287.742004394531;14.387228;3.01935400573022
287.752014160156;14.387678;3.02020469766129
287.761993408203;14.388189;3.01870797864455
287.772003173828;14.388711;3.01896867170993
287.782012939453;14.389079;3.0192383839502
287.7919921875;14.389683;3.01978675315202
287.802001953125;14.390142;3.019171979506
287.81201171875;14.390634;3.01913112959485
287.821990966797;14.391248;3.01848942476749
287.832000732422;14.391697;3.01903468875636
287.842010498047;14.392168;3.01987075611587
287.851989746094;14.39274;3.01952615909791
287.861999511719;14.39315;3.01978165957734
287.872009277344;14.3936615;3.01914925019409
287.881988525391;14.394224;3.01968421256836
287.891998291016;14.394714;3.0199332523453
287.902008056641;14.395072;3.02019336870264
287.911987304688;14.395727;3.02065707321609
287.921997070312;14.396115;3.0196536091737
287.932006835938;14.396678;3.0203520071888
287.941986083984;14.39722;3.02017814078395
287.951995849609;14.397578;3.01977029864904
287.962005615234;14.398212;3.01927351805083
287.971984863281;14.398591;3.0197383382165
287.981994628906;14.399133;3.01897806867451
287.992004394531;14.399644;3.01881414288638
288.002014160156;14.400187;3.0189804707648
288.011993408203;14.400616;3.02011321596035
288.022003173828;14.401035;3.02036787564878
288.032012939453;14.401731;3.02059718746556
288.0419921875;14.402007;3.02027893140085
288.052001953125;14.402713;3.01933532607053
288.06201171875;14.403163;3.01958714624865
288.071990966797;14.403623;3.02013105068635
288.082000732422;14.404175;3.01978753516647
288.092010498047;14.404635;3.02033143819565
288.101989746094;14.405198;3.01998712740166
288.111999511719;14.405688;3.01964988357185
288.122009277344;14.406158;3.01990044493004
288.131988525391;14.406732;3.02102031470348
288.141998291016;14.407202;3.02039187457704
288.152008056641;14.407694;3.01976174717546
288.161987304688;14.408195;3.02059550632489
288.171997070312;14.408686;3.02025786774844
288.182006835938;14.409186;3.01992001569899
288.191986083984;14.4096365;3.01958633305463
288.201995849609;14.410158;3.01895323795031
288.212005615234;14.410618;3.02033806352643
288.221984863281;14.411079;3.02024196708954
288.231994628906;14.411754;3.02127276073448
288.242004394531;14.412132;3.01972916457349
288.252014160156;14.412695;3.02078410335234
288.261993408203;14.413186;3.01980275024334
288.272003173828;14.413646;3.02029235868512
288.282012939453;14.414137;3.02048350416331
288.2919921875;14.414679;3.01919821726574
288.302001953125;14.415159;3.0190981543265
288.31201171875;14.415548;3.01933906167317
288.321990966797;14.416182;3.01928086143003
288.332000732422;14.416592;3.01924322340126
288.342010498047;14.417174;3.01860379488699
288.351989746094;14.4176855;3.01855683753731
288.361999511719;14.418084;3.01910625340346
288.372009277344;14.418718;3.01816904829557
288.381988525391;14.418974;3.01873124557293
288.391998291016;14.419628;3.02042950256085
288.402008056641;14.42016;3.01920835927845
288.411987304688;14.420641;3.01888138415434
288.421997070312;14.421123;3.01943672853742
288.432006835938;14.421552;3.02028938819584
288.441986083984;14.422207;3.01966240711299
288.451995849609;14.422533;3.01876300993755
288.462005615234;14.423199;3.01989283863488
288.471984863281;14.423617;3.01928068388856
288.481994628906;14.4241495;3.01924736397832
288.492004394531;14.42464;3.01951017135822
288.502014160156;14.42512;3.01977441932705
288.511993408203;14.425724;3.01858308426568
288.522003173828;14.426154;3.01856896260565
288.532012939453;14.426686;3.01972299038224
288.5419921875;14.4272585;3.01941168707996
288.552001953125;14.427637;3.01822695500718
288.56201171875;14.428189;3.01850212343971
288.571990966797;14.428639;3.01819404158844
288.582000732422;14.429151;3.01934952238141
288.592010498047;14.429672;3.01991840671005
288.601989746094;14.430132;3.0204806078695
288.611999511719;14.430583;3.02073318541211
288.622009277344;14.431176;3.01980103476991
288.631988525391;14.431616;3.02005419684357
288.641998291016;14.4321785;3.0200037781869
288.652008056641;14.432659;3.02054710869179
288.661987304688;14.433139;3.02079708331657
288.671997070312;14.4337015;3.02074666206785
288.682006835938;14.434141;3.0204142655993
288.691986083984;14.434643;3.02124826596002
288.701995849609;14.435215;3.02061099054126
288.712005615234;14.435686;3.02053261608158
288.721984863281;14.436075;3.0210363134142
288.731994628906;14.436678;3.02090873279609
288.742004394531;14.437118;3.02052263845012
288.752014160156;14.437639;3.02129140552393
288.761993408203;14.438191;3.02058861273679
288.772003173828;14.438611;3.02108574804202
288.782012939453;14.439204;3.02008127864753
288.7919921875;14.439532;3.02001187859289
288.802001953125;14.440207;3.02045505733428
288.81201171875;14.440596;3.02072757075146
288.821990966797;14.441189;3.02013911824373
288.832000732422;14.441587;3.02072347161317
288.842010498047;14.441956;3.02013594453507
288.851989746094;14.442733;3.02101142763328
288.861999511719;14.44307;3.02071733183251
288.872009277344;14.443653;3.02100761632717
288.881988525391;14.444154;3.02100553974541
288.891998291016;14.444665;3.02188272093258
288.902008056641;14.445116;3.02188085024767
288.911987304688;14.445668;3.02152052187003
288.921997070312;14.44617;3.02143036643851
288.932006835938;14.44665;3.02134416132875
288.941986083984;14.447212;3.02065722862682
288.951995849609;14.447734;3.02085677889105
288.962005615234;14.448163;3.02195123107721
288.971984863281;14.448726;3.02126461620154
288.981994628906;14.449145;3.02089606312276
288.992004394531;14.4496765;3.02109390409745
289.002014160156;14.450169;3.02071214882846
289.011993408203;14.450628;3.02093232967818
289.022003173828;14.451089;3.02056936988937
289.032012939453;14.451672;3.0204812742682
289.0419921875;14.452101;3.02100274853167
289.052001953125;14.452715;3.01973766667187
289.06201171875;14.453155;3.01967117734111
289.071990966797;14.453696;3.0198827248838
289.082000732422;14.454228;3.0198023315853
289.092010498047;14.454648;3.01885986258686
289.101989746094;14.455109;3.01937589719081
289.111999511719;14.455711;3.0192984687849
289.122009277344;14.4561;3.01954469209068
289.131988525391;14.45655;3.01890423261875
289.141998291016;14.457194;3.01970499399751
289.152008056641;14.457603;3.01965549506011
289.161987304688;14.458176;3.01958614728679
289.171997070312;14.458677;3.01893951255579
289.182006835938;14.459086;3.01976931178318
289.191986083984;14.459701;3.01969487812837
289.201995849609;14.459997;3.01936575274186
289.212005615234;14.460682;3.01811142051505
289.221984863281;14.461111;3.01893878624401
289.231994628906;14.461654;3.0188734301794
289.242004394531;14.462063;3.01941020191001
289.252014160156;14.462584;3.01964049230572
289.261993408203;14.463218;3.01897788047024
289.272003173828;14.463515;3.01923543144761
289.282012939453;14.464231;3.02002824752137
289.2919921875;14.46463;3.01998021977212
289.302001953125;14.465152;3.0199173857488
289.31201171875;14.465673;3.01951084273231
289.321990966797;14.466123;3.01909512579412
289.332000732422;14.466716;3.01922525231543
289.342010498047;14.467217;3.0193815691712
289.351989746094;14.467677;3.01896211192291
289.361999511719;14.46827;3.019093235656
289.372009277344;14.46865;3.0189891828514
289.381988525391;14.469181;3.01942978201632
289.391998291016;14.469652;3.01842130994015
289.402008056641;14.470153;3.01857762234536
289.411987304688;14.4706335;3.01911139526284
289.421997070312;14.471124;3.01877223675965
289.432006835938;14.471595;3.01814219671673
289.441986083984;14.472126;3.01897215841119
289.451995849609;14.472607;3.01863388399312
289.462005615234;14.47323;3.01857576078533
289.471984863281;14.473599;3.01824873412614
289.481994628906;14.474263;3.01935878376137
289.492004394531;14.474663;3.01932146362066
289.502014160156;14.475164;3.01957337578336
289.511993408203;14.475624;3.01837212069358
289.522003173828;14.476258;3.01862574980315
289.532012939453;14.476606;3.0180179192075
289.5419921875;14.477148;3.01886251795233
289.552001953125;14.477639;3.01883171530995
289.56201171875;14.478141;3.01850762183387
289.571990966797;14.478724;3.01817764578419
289.582000732422;14.479153;3.01815073067573
289.592010498047;14.479633;3.017534515209
289.601989746094;14.4802265;3.01808337772532
289.611999511719;14.480502;3.01835949189262
289.622009277344;14.481229;3.01948587626962
289.631988525391;14.481679;3.01828564021339
289.641998291016;14.482149;3.01884214856718
289.652008056641;14.4826;3.01852044850807
289.661987304688;14.48309;3.01819710051791
289.671997070312;14.483694;3.01757319791406
289.682006835938;14.484082;3.0190138493015
289.691986083984;14.484696;3.01838891731891
289.701995849609;14.485126;3.01836193170082
289.712005615234;14.485667;3.0173846816681
289.721984863281;14.486158;3.01814820508488
289.731994628906;14.486639;3.01715687151297
289.742004394531;14.487212;3.01731517468099
289.752014160156;14.487702;3.01720033017979
289.761993408203;14.488205;3.01825483802804
289.772003173828;14.488767;3.01753671666672
289.782012939453;14.489156;3.01861794242458
289.7919921875;14.489749;3.01847895356011
289.802001953125;14.490189;3.01778982454135
289.81201171875;14.490648;3.0165673542759
289.821990966797;14.49115;3.0174469343279
289.832000732422;14.491651;3.01803311326103
289.842010498047;14.492122;3.01832628078701
289.851989746094;14.492663;3.01715407238242
289.861999511719;14.493165;3.01803364937386
289.872009277344;14.493737;3.01832685011601
289.881988525391;14.494167;3.01832700037175
289.891998291016;14.4947605;3.01803420684065
289.902008056641;14.49521;3.01858923271373
289.911987304688;14.49566;3.01792287985794
289.921997070312;14.4961195;3.01784083003183
289.932006835938;14.496785;3.01772199503788
289.941986083984;14.497112;3.01737060379856
289.951995849609;14.497634;3.01786339142495
289.962005615234;14.498166;3.0180613925254
289.971984863281;14.498667;3.01767892849307
289.981994628906;14.499178;3.01729467796918
289.992004394531;14.499659;3.01691578389705
290.002014160156;14.50013;3.01771428272561
290.011993408203;14.500671;3.01737227849089
290.022003173828;14.50103;3.01646075948036
290.032012939453;14.501735;3.01581089789309
290.0419921875;14.502124;3.01606826014652
