Time_s;Displacement_mm;Force_N
387.221984863281;19.361027;0.787717525150922
387.231994628906;19.36154;0.787628444352819
387.242004394531;19.36207;0.786089280890682
387.252014160156;19.362593;0.787817104541319
387.261993408203;19.363085;0.788081810920122
387.272003173828;19.363503;0.787178972843577
387.282012939453;19.364056;0.78656107127341
387.2919921875;19.364557;0.787704160085971
387.302001953125;19.365026;0.786212089134058
387.31201171875;19.365528;0.787062520439259
387.321990966797;19.365978;0.786450542127188
387.332000732422;19.36655;0.787296547917178
387.342010498047;19.367;0.786977869605108
387.351989746094;19.367542;0.787301031306428
387.361999511719;19.368076;0.787332317449199
387.372009277344;19.368504;0.787357393234042
387.381988525391;19.369017;0.787094649022885
387.391998291016;19.369589;0.788006961520385
387.402008056641;19.369978;0.788322752362216
387.411987304688;19.370632;0.78806806909887
387.421997070312;19.37104;0.787213173118066
387.432006835938;19.37145;0.787237194313827
387.441986083984;19.372023;0.787268500945357
387.451995849609;19.372473;0.787192965231071
387.462005615234;19.372995;0.7868120438025
387.471984863281;19.373577;0.787886450945357
387.481994628906;19.374027;0.787224915231071
387.492004394531;19.374477;0.788614379516786
387.502014160156;19.375101;0.787337636659643
387.511993408203;19.37553;0.787265625945357
387.522003173828;19.376001;0.787186565231072
387.532012939453;19.376564;0.788264061659643
387.5419921875;19.377003;0.787018372373929
387.552001953125;19.377577;0.786895731907814
387.56201171875;19.378036;0.786488894857454
387.571990966797;19.378569;0.787821704992876
387.582000732422;19.378986;0.78654628440464
387.592010498047;19.37954;0.787580886308999
387.601989746094;19.380173;0.786251895344124
387.611999511719;19.380583;0.786443210832909
387.622009277344;19.381166;0.786591620418182
387.631988525391;19.381535;0.788258204358089
387.641998291016;19.382107;0.786083089489832
387.652008056641;19.382538;0.787206171295762
387.661987304688;19.3831;0.787142775877972
387.671997070312;19.383581;0.787967917522177
387.682006835938;19.38408;0.78615352870816
387.691986083984;19.384521;0.786982482481746
387.701995849609;19.385073;0.786041515096301
387.712005615234;19.385565;0.786572015904926
387.721984863281;19.386015;0.785349254449401
387.731994628906;19.386536;0.786462483964225
387.742004394531;19.387037;0.78581996954374
387.752014160156;19.387548;0.786934020947023
387.761993408203;19.38807;0.786288478273102
387.772003173828;19.388561;0.788576465719662
387.782012939453;19.389072;0.787346475669138
387.7919921875;19.389544;0.786999426737929
387.802001953125;19.390106;0.786349329069837
387.81201171875;19.390512;0.788940395879009
387.821990966797;19.391178;0.787106655226075
387.832000732422;19.391518;0.787360937775627
387.842010498047;19.392038;0.786422722851415
387.851989746094;19.392519;0.787817820070078
387.861999511719;19.392967;0.78626826010868
387.872009277344;19.393572;0.787912001455452
387.881988525391;19.394022;0.786362064440655
387.891998291016;19.394585;0.787135023908808
387.902008056641;19.394993;0.786179005015392
387.911987304688;19.395596;0.787823723415564
387.921997070312;19.396027;0.786863168408057
387.932006835938;19.396528;0.787648016531583
387.941986083984;19.397028;0.7872643915977
387.951995849609;19.397541;0.787208085547878
387.962005615234;19.398104;0.78597449157897
387.971984863281;19.398523;0.787100302817029
387.981994628906;19.399115;0.786156525855052
387.992004394531;19.399443;0.786706625105847
388.002014160156;19.400055;0.786053352976235
388.011993408203;19.400679;0.787449763746042
388.022003173828;19.40106;0.786821845802607
388.032012939453;19.401663;0.787048961498431
388.0419921875;19.40204;0.786128282588522
388.052001953125;19.402624;0.787269979516786
388.06201171875;19.403002;0.787269979516786
388.071990966797;19.403688;0.787562979516786
388.082000732422;19.404055;0.786097879516786
388.092010498047;19.404587;0.788148979516786
388.101989746094;19.405056;0.786683879516786
388.111999511719;19.40556;0.787855979516786
388.122009277344;19.40609;0.786391179516786
388.131988525391;19.406479;0.786391179516786
388.141998291016;19.407032;0.786097879516786
388.152008056641;19.407543;0.787224092481197
388.161987304688;19.408073;0.786546905856246
388.171997070312;19.408554;0.787636340447564
388.182006835938;19.409098;0.786664047760822
388.191986083984;19.409548;0.788637310060391
388.201995849609;19.410007;0.786214525605953
388.212005615234;19.41062;0.787281274471811
388.221984863281;19.41102;0.786626529849206
388.231994628906;19.411665;0.787101679145256
388.242004394531;19.412043;0.787329715476895
388.252014160156;19.412575;0.788701721132328
388.261993408203;19.412985;0.786870113361366
388.272003173828;19.413494;0.787950407860344
388.282012939453;19.414047;0.786972192257072
388.2919921875;19.4145;0.788062854158913
388.302001953125;19.41507;0.786788282379771
388.31201171875;19.415459;0.787597149884885
388.321990966797;19.416113;0.786600777001449
388.332000732422;19.416533;0.787990171479976
388.342010498047;19.417046;0.78731184687875
388.351989746094;19.417534;0.788352063145819
388.361999511719;19.418026;0.786712600726463
388.372009277344;19.418577;0.787396228992593
388.381988525391;19.419008;0.785778584678076
388.391998291016;19.4196;0.786740882742593
388.402008056641;19.419878;0.785470260887754
388.411987304688;19.420605;0.786677515605496
388.421997070312;19.421146;0.786192987823237
388.432006835938;19.421576;0.786919597903882
388.441986083984;19.422178;0.786120052016786
388.451995849609;19.422516;0.787563079516786
388.462005615234;19.423098;0.786977079516786
388.471984863281;19.423529;0.787563079516786
388.481994628906;19.4241;0.786977079516786
388.492004394531;19.42453;0.786977079516786
388.502014160156;19.425053;0.786977079516786
388.511993408203;19.425552;0.788442179516786
388.522003173828;19.426033;0.787563079516786
388.532012939453;19.426586;0.787856379516786
388.5419921875;19.426966;0.787563079516786
388.552001953125;19.427517;0.78803006121719
388.56201171875;19.427998;0.787037125954033
388.571990966797;19.428518;0.788085536480349
388.582000732422;19.429031;0.78737800801881
388.592010498047;19.429564;0.788130333808284
388.601989746094;19.430002;0.786854301905449
388.611999511719;19.430492;0.787617131055247
388.622009277344;19.431097;0.786887772148364
388.631988525391;19.431486;0.787674267330551
388.641998291016;19.43217;0.786355141052338
388.652008056641;19.432508;0.787178056861718
388.661987304688;19.43299;0.786804936211188
388.671997070312;19.43349;0.78730782350317
388.682006835938;19.434002;0.787222716090159
388.691986083984;19.434532;0.78742761661966
388.701995849609;19.435087;0.78645636151376
388.712005615234;19.435526;0.78667638855612
388.721984863281;19.435965;0.78660341559848
388.731994628906;19.436598;0.787377194910129
388.742004394531;19.436977;0.786728195477452
388.752014160156;19.437498;0.786945893600414
388.761993408203;19.438002;0.785419353200996
388.772003173828;19.438482;0.786825938534885
388.782012939453;19.439054;0.786463208557768
388.7919921875;19.439535;0.786990571986101
388.802001953125;19.440077;0.786045499175617
388.81201171875;19.440413;0.786590538909338
388.821990966797;19.44111;0.784747770737922
388.832000732422;19.44161;0.785272817960721
388.842010498047;19.442091;0.784620634612858
388.851989746094;19.442623;0.786508656835081
388.861999511719;19.443003;0.785220386993811
388.872009277344;19.443594;0.78679735679331
388.881988525391;19.444014;0.78491104802138
388.891998291016;19.444609;0.786194093927813
388.902008056641;19.445036;0.784891343343017
388.911987304688;19.445517;0.785916270201832
388.921997070312;19.44604;0.784584146183452
388.932006835938;19.446571;0.785886474378941
388.941986083984;19.447052;0.784888972631089
388.951995849609;19.447502;0.7862760544135
388.962005615234;19.448025;0.785892812351725
388.971984863281;19.448524;0.786685320594889
388.981994628906;19.449015;0.784256512273032
388.992004394531;19.449556;0.785628057482554
389.002014160156;19.45003;0.785838888960027
389.011993408203;19.450518;0.786633499426288
389.022003173828;19.45102;0.785374888881334
389.032012939453;19.451551;0.786454863384581
389.0419921875;19.451971;0.785514614168773
389.052001953125;19.452616;0.787014891179409
389.06201171875;19.452944;0.785567830496446
389.071990966797;19.453568;0.787360258953248
389.082000732422;19.453934;0.786207976605795
389.092010498047;19.454426;0.78740718558135
389.101989746094;19.45506;0.786562560968549
389.111999511719;19.455511;0.788052527529475
389.122009277344;19.456053;0.787202871157017
389.131988525391;19.45648;0.786640225084989
389.141998291016;19.457064;0.786965465820201
389.152008056641;19.457504;0.787817239595681
389.161987304688;19.458027;0.786847755315602
389.171997070312;19.458475;0.787356075473393
389.182006835938;19.45901;0.787263310483256
389.191986083984;19.45957;0.787166210680494
389.201995849609;19.45999;0.787093385828423
389.212005615234;19.460602;0.787866069615405
389.221984863281;19.460901;0.787521425256431
389.231994628906;19.461636;0.788858581765307
389.242004394531;19.462116;0.788189553362939
389.252014160156;19.462587;0.788967892301185
389.261993408203;19.46313;0.789122795009744
389.272003173828;19.463509;0.789612546255681
389.282012939453;19.46406;0.78830051732827
389.2919921875;19.46454;0.78876471917009
389.302001953125;19.465094;0.789503028379191
389.31201171875;19.465513;0.789396621445279
389.321990966797;19.466043;0.78779692556229
389.332000732422;19.466585;0.787952582225345
389.342010498047;19.467035;0.788437970119871
389.351989746094;19.46757;0.789285662586311
389.361999511719;19.467978;0.788968410672867
389.372009277344;19.468468;0.790111744894466
389.381988525391;19.46903;0.788906652307809
389.391998291016;19.469532;0.789463282061366
389.402008056641;19.470022;0.788848416282965
389.411987304688;19.470543;0.789989930628787
389.421997070312;19.471045;0.789374460382344
389.432006835938;19.471476;0.791107258238485
389.441986083984;19.4721;0.789312938350405
389.451995849609;19.472519;0.790168740789894
389.462005615234;19.473091;0.790136799490104
389.471984863281;19.47347;0.790701435586921
389.481994628906;19.474031;0.789205108542896
389.492004394531;19.47443;0.790062027811049
389.502014160156;19.474974;0.788273350071389
389.511993408203;19.475586;0.78941147511427
389.522003173828;19.475986;0.78880313854099
389.532012939453;19.476608;0.78964720516954
389.5419921875;19.476969;0.789627046412155
389.552001953125;19.477571;0.792102590829002
389.56201171875;19.47804;0.790741348452453
389.571990966797;19.4785;0.791434537592725
389.582000732422;19.479023;0.79034470611525
389.592010498047;19.479523;0.790728955180763
389.601989746094;19.480015;0.789065332261227
389.611999511719;19.480556;0.790604937750113
389.622009277344;19.4811;0.788627532733389
389.631988525391;19.481396;0.788801096180173
389.641998291016;19.482141;0.787914687287787
389.652008056641;19.482582;0.789853216163517
389.661987304688;19.483103;0.78887996140996
389.671997070312;19.483637;0.789369149819941
389.682006835938;19.484015;0.788714620267456
389.691986083984;19.484577;0.78919873241429
389.701995849609;19.485046;0.789406505006577
389.712005615234;19.48562;0.789888441612063
389.721984863281;19.485998;0.788941112059578
389.731994628906;19.486551;0.789133655862424
389.742004394531;19.487041;0.78787302125735
389.752014160156;19.487562;0.789295262970023
389.761993408203;19.488075;0.789264366978245
389.772003173828;19.488483;0.789825894727474
389.782012939453;19.489077;0.789790120421205
389.7919921875;19.489588;0.790345144881637
389.802001953125;19.490017;0.788561407882665
389.81201171875;19.49054;0.788822709629838
389.821990966797;19.49105;0.788791994316375
389.832000732422;19.4915;0.790229992569201
389.842010498047;19.492033;0.789612272843889
389.851989746094;19.492575;0.789582599610244
389.861999511719;19.493004;0.78926581286258
389.872009277344;19.493668;0.790401760413982
389.881988525391;19.493996;0.789797503180338
389.891998291016;19.494528;0.790647477423328
389.902008056641;19.494957;0.790037990675664
389.911987304688;19.495438;0.790890957049496
389.921997070312;19.496061;0.789684449255104
389.932006835938;19.496521;0.79083166532987
389.941986083984;19.497023;0.791389882002767
389.951995849609;19.497536;0.791359868850119
389.962005615234;19.498056;0.789567911072342
389.971984863281;19.498486;0.790126213294563
389.981994628906;19.499048;0.790089620850119
389.992004394531;19.499468;0.791234074183453
390.002014160156;19.50003;0.790611781739008
390.011993408203;19.500603;0.791453273072341
390.022003173828;19.501062;0.789958487072341
390.032012939453;19.501596;0.791388617739008
390.0419921875;19.501932;0.791358885667253
390.052001953125;19.50272;0.79240389599125
390.06201171875;19.503057;0.791177872487681
390.071990966797;19.503672;0.791957918616182
390.082000732422;19.5041;0.791010053157643
390.092010498047;19.50453;0.792112665897895
390.101989746094;19.505133;0.790550742833645
390.111999511719;19.505575;0.791944524766648
