Time_s;Displacement_mm;Force_N
470.941986083984;23.54723;1.24287003919816
470.951995849609;23.54772;1.24316303919816
470.962005615234;23.54824;1.24257703919816
470.971984863281;23.5487;1.24404203919816
470.981994628906;23.549263;1.24345603919816
470.992004394531;23.549623;1.24433493919816
471.002014160156;23.550236;1.24287003919816
471.011993408203;23.550686;1.2445382822618
471.022003173828;23.551188;1.24314540980075
471.032012939453;23.551657;1.24440405684411
471.0419921875;23.552189;1.2427049848336
471.052001953125;23.552639;1.24426499159163
471.06201171875;23.553232;1.2428320804972
471.071990966797;23.553661;1.24352232693985
471.082000732422;23.554296;1.24148493647618
471.092010498047;23.554724;1.24422682290381
471.101989746094;23.555246;1.24311795074312
471.111999511719;23.555696;1.24321295750114
471.122009277344;23.556156;1.24203441813768
471.131988525391;23.5567;1.24356736754143
471.141998291016;23.557241;1.24187684277567
471.152008056641;23.55764;1.24427060731997
471.161987304688;23.558275;1.24288480653206
471.171997070312;23.558775;1.24382616811639
471.182006835938;23.559155;1.24240846292048
471.191986083984;23.559757;1.24453464626801
471.201995849609;23.560085;1.24398955546732
471.212005615234;23.56078;1.24332165262408
471.221984863281;23.5612;1.24135856040186
471.231994628906;23.561762;1.24372132747594
471.242004394531;23.562222;1.24173840266112
471.252014160156;23.562641;1.24270589875372
471.261993408203;23.563305;1.24179565771668
471.272003173828;23.563715;1.2421814486426
471.282012939453;23.564257;1.24220978201297
471.2919921875;23.564667;1.2431815729389
471.302001953125;23.565199;1.24174978945742
471.31201171875;23.565802;1.24292033562408
471.321990966797;23.566221;1.2417560410292
471.332000732422;23.566753;1.24214615297261
471.342010498047;23.567265;1.24194700657227
471.351989746094;23.567715;1.24290811930636
471.361999511719;23.568277;1.24271811876537
471.372009277344;23.568726;1.24250704858226
471.381988525391;23.569178;1.24171072715072
471.391998291016;23.569769;1.24328383120815
471.402008056641;23.570137;1.24276514473291
471.411987304688;23.57072;1.24345311776959
471.421997070312;23.571201;1.24270563919816
471.432006835938;23.571682;1.24313016062673
471.441986083984;23.572184;1.2420828320553
471.451995849609;23.572676;1.24308946062673
471.462005615234;23.573154;1.24351498919816
471.471984863281;23.573698;1.24333236062673
471.481994628906;23.574158;1.2422989320553
471.492004394531;23.574772;1.24326460348387
471.502014160156;23.575232;1.24193837491245
471.511993408203;23.575722;1.24235987491245
471.522003173828;23.576223;1.24194191659584
471.532012939453;23.576674;1.24215415719857
471.5419921875;23.577206;1.24118009334192
471.552001953125;23.577738;1.24313552948527
471.56201171875;23.578197;1.2415884375488
471.571990966797;23.578718;1.24208114343355
471.582000732422;23.579252;1.2416925214421
471.592010498047;23.5797;1.24307729924703
471.601989746094;23.580254;1.24151309590759
471.611999511719;23.58064;1.2408579758913
471.622009277344;23.581276;1.24133115968009
471.631988525391;23.581696;1.24242892714997
471.641998291016;23.582237;1.24057553739093
471.652008056641;23.582697;1.24166614461985
471.661987304688;23.583149;1.24041456389695
471.671997070312;23.583761;1.24294354221021
471.682006835938;23.5842;1.24081505606563
471.691986083984;23.584702;1.24189835004153
471.701995849609;23.585234;1.24092554883671
471.712005615234;23.585705;1.24230741449936
471.721984863281;23.586266;1.24025782805179
471.731994628906;23.586758;1.24292343860316
471.742004394531;23.587198;1.24265602527511
471.752014160156;23.58774;1.24298054340284
471.761993408203;23.5882;1.24183519310534
471.772003173828;23.588753;1.24362545089987
471.782012939453;23.589182;1.24101339790502
471.7919921875;23.589724;1.24192381603275
471.802001953125;23.590225;1.24166004994786
471.81201171875;23.590624;1.2431482524072
471.821990966797;23.591238;1.24206734126513
471.832000732422;23.591677;1.2432664912858
471.842010498047;23.592127;1.24152897991746
471.851989746094;23.592701;1.24176737652763
471.861999511719;23.593119;1.24092824374549
471.872009277344;23.593641;1.24266333055822
471.881988525391;23.594255;1.24141230393565
471.891998291016;23.594654;1.24175667718907
471.902008056641;23.595266;1.23962806172813
471.911987304688;23.595768;1.2402486103139
471.921997070312;23.596207;1.23979669071015
471.932006835938;23.59676;1.2408445892503
471.941986083984;23.597149;1.2406703985308
471.951995849609;23.597702;1.24201149707094
471.962005615234;23.598234;1.24129478174248
471.971984863281;23.598682;1.24231081093956
471.981994628906;23.599205;1.24188434681026
471.992004394531;23.599787;1.24264830259753
472.002014160156;23.600197;1.24306632574665
472.011993408203;23.600708;1.24455225365941
472.022003173828;23.601137;1.24350696547415
472.032012939453;23.601742;1.24297945649495
472.0419921875;23.60213;1.24224326065374
472.052001953125;23.602743;1.24259145072935
472.06201171875;23.603184;1.24212751112633
472.071990966797;23.603622;1.24195773437774
472.082000732422;23.604267;1.24229372067264
472.092010498047;23.604635;1.24244407719438
472.101989746094;23.605268;1.24131971490704
472.111999511719;23.605658;1.24146154382954
472.122009277344;23.606201;1.24199133919816
472.131988525391;23.606783;1.24257733919816
472.141998291016;23.607233;1.24257733919816
472.152008056641;23.607723;1.24228413919816
472.161987304688;23.608278;1.24140533919816
472.171997070312;23.608677;1.24228413919816
472.182006835938;23.609259;1.24169833919816
472.191986083984;23.609678;1.24345633919816
472.201995849609;23.61024;1.24199133919816
472.212005615234;23.61069;1.24199133919816
472.221984863281;23.61116;1.24097358881679
472.231994628906;23.611723;1.24279288921823
472.242004394531;23.612164;1.24143921972807
472.252014160156;23.612675;1.24181482968391
472.261993408203;23.613186;1.24072543963975
472.272003173828;23.613596;1.24172853353778
472.282012939453;23.614159;1.24032483393923
472.2919921875;23.614668;1.24099426733947
472.302001953125;23.61516;1.23932670001711
472.31201171875;23.615772;1.24053972603076
472.321990966797;23.616232;1.23959667243067
472.332000732422;23.616734;1.24129534147684
472.342010498047;23.617247;1.23918371044236
472.351989746094;23.617645;1.24177367116025
472.361999511719;23.618208;1.23994893066821
472.372009277344;23.618708;1.24018303609269
472.381988525391;23.619139;1.2392530965686
472.391998291016;23.619741;1.24093994669967
472.402008056641;23.620264;1.23824133377368
472.411987304688;23.620682;1.24024263070854
472.421997070312;23.621254;1.2400934425017
472.432006835938;23.621664;1.24202782077608
472.441986083984;23.622206;1.24070172034857
472.451995849609;23.622665;1.24144984895331
472.462005615234;23.623228;1.23953147009594
472.471984863281;23.62368;1.23998889151063
472.481994628906;23.62415;1.23956218855688
472.492004394531;23.624763;1.24085257534274
472.502014160156;23.625162;1.23956698517562
472.511993408203;23.625786;1.23968254040298
472.522003173828;23.626184;1.23909386061654
472.532012939453;23.626698;1.24032714313132
472.5419921875;23.6273;1.23893393471477
472.552001953125;23.627678;1.24103017594159
472.56201171875;23.628271;1.24051499273392
472.571990966797;23.628742;1.2408642401356
472.582000732422;23.629171;1.2391573718454
472.592010498047;23.629765;1.23981440805897
472.601989746094;23.630184;1.23927834555642
472.611999511719;23.630714;1.23992773881096
472.622009277344;23.631197;1.23980338998564
472.631988525391;23.631657;1.23993117251786
472.641998291016;23.632118;1.23917929544688
472.652008056641;23.63271;1.24043131035791
472.661987304688;23.63316;1.23968348892203
472.671997070312;23.63367;1.2392072912947
472.682006835938;23.634151;1.23874112215991
472.691986083984;23.634684;1.23972145365919
472.701995849609;23.635206;1.23865494079358
472.712005615234;23.635656;1.2396649193577
472.721984863281;23.63624;1.23899775656839
472.731994628906;23.63674;1.23981779680268
472.742004394531;23.637262;1.23946283400729
472.752014160156;23.637722;1.23970160702284
472.761993408203;23.63817;1.23964859987277
472.772003173828;23.638754;1.24045830126643
472.782012939453;23.639246;1.23952128805698
472.7919921875;23.639715;1.23946579619675
472.802001953125;23.640257;1.23852246701072
472.81201171875;23.64074;1.2396169025011
472.821990966797;23.6412;1.23827732562584
472.832000732422;23.641731;1.23954888362419
472.842010498047;23.642181;1.23879914972447
472.851989746094;23.642733;1.23889085747416
472.861999511719;23.643171;1.23785229514511
472.872009277344;23.643734;1.2391121956217
472.881988525391;23.644175;1.23748654039998
472.891998291016;23.644615;1.23879124947582
472.902008056641;23.645237;1.23827165639667
472.911987304688;23.645638;1.23994013919816
472.921997070312;23.646263;1.23818203919816
472.932006835938;23.64668;1.23935403919816
472.941986083984;23.647203;1.23818203919816
472.951995849609;23.647785;1.23876803919816
472.962005615234;23.648254;1.23788903919816
472.971984863281;23.648756;1.23935403919816
472.981994628906;23.649216;1.23876803919816
472.992004394531;23.649729;1.24023303919816
473.002014160156;23.65023;1.23906083919816
473.011993408203;23.650702;1.24076452147354
473.022003173828;23.651253;1.23917790501093
473.032012939453;23.65167;1.24025806496572
473.0419921875;23.652122;1.23898609973687
473.052001953125;23.652704;1.24032264096874
473.06201171875;23.653166;1.23904856854455
473.071990966797;23.653666;1.24098930877812
473.082000732422;23.65421;1.23940423735224
473.092010498047;23.654535;1.24050450350406
473.101989746094;23.655222;1.23918086918497
473.111999511719;23.65567;1.24083978683425
473.122009277344;23.65615;1.23876833919816
473.131988525391;23.656725;1.23906123919816
473.141998291016;23.657267;1.23847513919816
473.152008056641;23.657665;1.23964723919816
473.161987304688;23.658249;1.23876833919816
473.171997070312;23.658657;1.23964723919816
473.182006835938;23.659107;1.23964723919816
473.191986083984;23.659742;1.24023323919816
473.201995849609;23.660181;1.23935443919816
473.212005615234;23.660652;1.24023323919816
473.221984863281;23.661266;1.23987018299661
473.231994628906;23.661674;1.23949993183382
473.242004394531;23.662186;1.23881698919816
473.252014160156;23.662708;1.23930415315165
473.261993408203;23.663126;1.239518008578
473.272003173828;23.663649;1.24000498319041
473.282012939453;23.664282;1.23959213028343
473.2919921875;23.664629;1.23981942892684
473.302001953125;23.665152;1.23913440353924
473.31201171875;23.665775;1.23931539656756
473.321990966797;23.666113;1.23955296078398
473.332000732422;23.666851;1.23943192052279
473.342010498047;23.667168;1.23908692897428
473.351989746094;23.667688;1.23900164315338
473.361999511719;23.668312;1.23948510016831
473.372009277344;23.66872;1.23941818360114
473.381988525391;23.669243;1.23962560574667
473.391998291016;23.669775;1.23924515179144
473.402008056641;23.670193;1.23859079511234
473.411987304688;23.670746;1.24025809692204
473.421997070312;23.671165;1.23925873568652
473.432006835938;23.67175;1.23846279019857
473.441986083984;23.672087;1.23863464724226
473.451995849609;23.672699;1.23958721196255
473.462005615234;23.67316;1.23912876774042
473.471984863281;23.673672;1.23923802057831
473.481994628906;23.674171;1.2375939388715
473.492004394531;23.674706;1.23798793744234
473.502014160156;23.675104;1.2372591027343
473.511993408203;23.675749;1.23849262437578
473.522003173828;23.676155;1.23759603919816
473.532012939453;23.676699;1.23847503919816
473.5419921875;23.67724;1.23788903919816
473.552001953125;23.677752;1.23935403919816
473.56201171875;23.678263;1.23788903919816
473.571990966797;23.678745;1.23847503919816
473.582000732422;23.679193;1.23788903919816
473.592010498047;23.679674;1.23847503919816
473.601989746094;23.680279;1.23730283919816
473.611999511719;23.680687;1.23847503919816
473.622009277344;23.68126;1.23778799099408
473.631988525391;23.681711;1.23941126040224
473.641998291016;23.682232;1.23720440266755
473.652008056641;23.682722;1.23881591266755
473.661987304688;23.683275;1.23747858823898
473.671997070312;23.683725;1.23910205660632
473.682006835938;23.684237;1.23689798950428
473.691986083984;23.68479;1.23819766507571
473.701995849609;23.685156;1.23750224601449
473.712005615234;23.685678;1.23851818932061
473.721984863281;23.686333;1.23791918353551
473.731994628906;23.68668;1.23852558546322
473.742004394531;23.687336;1.23680615510177
473.752014160156;23.687622;1.23828807052346
473.761993408203;23.688265;1.23832587582467
473.772003173828;23.688787;1.239821466909
473.782012939453;23.689217;1.23896794883671
473.7919921875;23.68978;1.23958685052346
473.802001953125;23.69025;1.2387354842584
473.81201171875;23.690691;1.2387614129331
473.821990966797;23.691273;1.23833793168773
473.832000732422;23.69168;1.23880555449719
473.842010498047;23.692295;1.237747328767
473.851989746094;23.692654;1.23881482431638
473.861999511719;23.693256;1.23776068286993
473.872009277344;23.693666;1.23793423238314
473.881988525391;23.694239;1.23718143280038
473.891998291016;23.694649;1.2379412823136
473.902008056641;23.69523;1.23777215394086
473.911987304688;23.69562;1.23795142542903
473.921997070312;23.696234;1.2379138182163
473.932006835938;23.696682;1.23852786483317
473.941986083984;23.697256;1.23768499956102
473.951995849609;23.697748;1.23830160075632
473.962005615234;23.698278;1.23862778090574
473.971984863281;23.69876;1.23836495606049
473.981994628906;23.699219;1.23810069132196
473.992004394531;23.6997;1.23813080387265
474.002014160156;23.700191;1.2387475424639
474.011993408203;23.700722;1.23928708175858
474.022003173828;23.701223;1.23882776602973
474.032012939453;23.701777;1.23835085602218
474.0419921875;23.702215;1.23761945424725
