Time_s;Displacement_mm;Force_N
371.782012939453;18.588964;2.47965644723384
371.7919921875;18.589567;2.48103416782305
371.802001953125;18.589996;2.48009267247979
371.81201171875;18.590448;2.48090664708367
371.821990966797;18.591;2.47965474574542
371.832000732422;18.59145;2.4804682077297
371.842010498047;18.59196;2.47922278349944
371.851989746094;18.592543;2.4806033907803
371.861999511719;18.593035;2.47848116961492
371.872009277344;18.593424;2.47959645776954
371.881988525391;18.593975;2.47981009350656
371.891998291016;18.59463;2.48088727207129
371.902008056641;18.594887;2.47938466677642
371.911987304688;18.595613;2.47927956376751
371.921997070312;18.59602;2.47804904130458
371.932006835938;18.596481;2.47798230018287
371.941986083984;18.597075;2.47818930256385
371.951995849609;18.597515;2.47959019955913
371.962005615234;18.598057;2.47804712779413
371.971984863281;18.598547;2.47826918350214
371.981994628906;18.598988;2.47761933267854
371.992004394531;18.599651;2.47928093755054
372.002014160156;18.60004;2.47863861365954
372.011993408203;18.600634;2.4791386061459
372.022003173828;18.601002;2.47820672120124
372.032012939453;18.601646;2.4784060710229
372.0419921875;18.602097;2.47863416578269
372.052001953125;18.602587;2.47856321222535
372.06201171875;18.603067;2.4776147056102
372.071990966797;18.603518;2.47989339737044
372.082000732422;18.604101;2.47775797311319
372.092010498047;18.60449;2.47858024112016
372.101989746094;18.605124;2.47819582859057
372.111999511719;18.605553;2.47901240201044
372.122009277344;18.606075;2.4789368062687
372.131988525391;18.606606;2.47885990584358
372.141998291016;18.607086;2.47849769019935
372.152008056641;18.607557;2.47960147692522
372.161987304688;18.608027;2.47806800744257
372.171997070312;18.6086;2.47915741920661
372.182006835938;18.60901;2.47880503750123
372.191986083984;18.609459;2.47932600638958
372.201995849609;18.610033;2.478070869474
372.212005615234;18.610493;2.47946924295817
372.221984863281;18.610973;2.47852071858141
372.231994628906;18.611475;2.47932700651707
372.242004394531;18.611895;2.47809387081599
372.252014160156;18.612497;2.47917897153796
372.261993408203;18.612999;2.47822725589289
372.272003173828;18.61347;2.48021002958369
372.282012939453;18.614;2.47837525563753
372.2919921875;18.61444;2.47977651777776
372.302001953125;18.615137;2.47850354935895
372.31201171875;18.615454;2.47992262753246
372.321990966797;18.616077;2.47778137601086
372.332000732422;18.616518;2.47888948900423
372.342010498047;18.617027;2.47822974980828
372.351989746094;18.61754;2.47962042990252
372.361999511719;18.61803;2.47837744092816
372.372009277344;18.618591;2.47976116441648
372.381988525391;18.618973;2.47824082020901
372.391998291016;18.619524;2.47933299005749
372.402008056641;18.620188;2.47865078631722
372.411987304688;18.620495;2.47977830587825
372.421997070312;18.62116;2.47880295422905
372.432006835938;18.621487;2.48080657453867
372.441986083984;18.622143;2.47866052386478
372.451995849609;18.622602;2.47976561617424
372.462005615234;18.623062;2.47911336259747
372.471984863281;18.623543;2.4805086650808
372.481994628906;18.624056;2.47838332952978
372.492004394531;18.624556;2.47948247654035
372.502014160156;18.624975;2.47825016003408
372.511993408203;18.62566;2.47932249619561
372.522003173828;18.625977;2.47898395875622
372.532012939453;18.626602;2.48006538671718
372.5419921875;18.627132;2.47852358019552
372.552001953125;18.627533;2.47963716721772
372.56201171875;18.628084;2.47809261499074
372.571990966797;18.628555;2.47919635542704
372.582000732422;18.629097;2.47765280492022
372.592010498047;18.629547;2.4787591866651
372.601989746094;18.629997;2.4784013674622
372.611999511719;18.630499;2.47891461069968
372.622009277344;18.63102;2.47737409894786
372.631988525391;18.6315;2.47935552845515
372.641998291016;18.631971;2.47782226136096
372.652008056641;18.632462;2.47892279434634
372.661987304688;18.633045;2.47737359111013
372.671997070312;18.633505;2.47877161504968
372.682006835938;18.634058;2.47810535751822
372.691986083984;18.634424;2.47863840491099
372.701995849609;18.634977;2.47826554500091
372.712005615234;18.635632;2.47963529786696
372.721984863281;18.63589;2.47901189829197
372.731994628906;18.636633;2.47773209157384
372.742004394531;18.637003;2.47797185469397
372.752014160156;18.637545;2.4784792827564
372.761993408203;18.638056;2.47752580352651
372.772003173828;18.638517;2.47863107170493
372.782012939453;18.63908;2.47884275145003
372.7919921875;18.639458;2.47849465051753
372.802001953125;18.64006;2.47752867357773
372.81201171875;18.640633;2.47891029943318
372.821990966797;18.641043;2.47855815625744
372.832000732422;18.641634;2.4790584697099
372.842010498047;18.642004;2.47783282416952
372.851989746094;18.642677;2.47920024563853
372.861999511719;18.643066;2.47855754341089
372.872009277344;18.6436;2.47935941606321
372.881988525391;18.64404;2.47870961724572
372.891998291016;18.64454;2.47980911748958
372.902008056641;18.645082;2.47797252643227
372.911987304688;18.645523;2.47937387955749
372.921997070312;18.646147;2.47840409534954
372.932006835938;18.646545;2.47981138171373
372.941986083984;18.647097;2.47943833544389
372.951995849609;18.647608;2.48082923336856
372.962005615234;18.648088;2.47900192560927
372.971984863281;18.64856;2.48039777692774
372.981994628906;18.649021;2.47886662244199
372.992004394531;18.649612;2.48083131382631
373.002014160156;18.650023;2.47989300839378
373.011993408203;18.650503;2.48187409520896
373.022003173828;18.651024;2.48062653467746
373.032012939453;18.651525;2.48143317354394
373.0419921875;18.651945;2.4807862591136
373.052001953125;18.652498;2.48275735385445
373.06201171875;18.652937;2.48064238175256
373.071990966797;18.653488;2.48173446401099
373.082000732422;18.65401;2.48048675115557
373.092010498047;18.654543;2.4809954415026
373.101989746094;18.654902;2.47977136914829
373.111999511719;18.655535;2.48202355207912
373.122009277344;18.656107;2.48135458148734
373.131988525391;18.656395;2.48248480550486
373.141998291016;18.65716;2.48090853616626
373.152008056641;18.657467;2.48291530260269
373.161987304688;18.658072;2.48165553972853
373.171997070312;18.658552;2.48392960846083
373.182006835938;18.659012;2.48327677748404
373.191986083984;18.659615;2.48348270037746
373.201995849609;18.659985;2.48196402369842
373.212005615234;18.660658;2.48274538852873
373.221984863281;18.661129;2.48296965715645
373.231994628906;18.6616;2.48436672474585
373.242004394531;18.662111;2.48253458798381
373.252014160156;18.6625;2.48394285037305
373.261993408203;18.663195;2.48296331534655
373.272003173828;18.663544;2.48379137935107
373.282012939453;18.664116;2.48341568731762
373.2919921875;18.664524;2.48394248926714
373.302001953125;18.665087;2.48356750048188
373.31201171875;18.665588;2.4846671063722
373.321990966797;18.666029;2.48343081717175
373.332000732422;18.666622;2.48393077130175
373.342010498047;18.667042;2.48386982719411
373.351989746094;18.667572;2.48496552035618
373.361999511719;18.668125;2.48459197465015
373.372009277344;18.668585;2.48511122306278
373.381988525391;18.669054;2.48387116444646
373.391998291016;18.669588;2.48408667214589
373.402008056641;18.67013;2.48312901754718
373.411987304688;18.670498;2.48483361290312
373.421997070312;18.67104;2.48446225599594
373.432006835938;18.671501;2.48498105300574
373.441986083984;18.672022;2.48402644127069
373.451995849609;18.672482;2.48483868129312
373.462005615234;18.672983;2.483886969843
373.471984863281;18.673443;2.4852852077964
373.481994628906;18.674067;2.48372964204588
373.492004394531;18.674486;2.4845478284439
373.502014160156;18.675058;2.48358580711655
373.511993408203;18.675407;2.48441415174328
373.522003173828;18.676092;2.48284972621557
373.532012939453;18.676563;2.48571106081941
373.5419921875;18.67693;2.48360739024748
373.552001953125;18.677698;2.48496061191535
373.56201171875;18.678026;2.48344830053639
373.571990966797;18.678577;2.48395401809258
373.582000732422;18.679068;2.48358974397348
373.592010498047;18.67957;2.48527457191529
373.601989746094;18.68008;2.48285683734158
373.611999511719;18.680428;2.4845643189337
373.622009277344;18.681166;2.48269918319313
373.631988525391;18.681595;2.48468790392843
373.641998291016;18.682076;2.48315307463761
373.652008056641;18.682617;2.48453953353844
373.661987304688;18.683037;2.48272085798824
373.671997070312;18.683672;2.48409336719577
373.682006835938;18.68407;2.4837425836582
373.691986083984;18.6846;2.48630263458027
373.701995849609;18.68499;2.48360901083421
373.712005615234;18.685604;2.48527786328879
373.721984863281;18.686024;2.48463088186683
373.731994628906;18.686535;2.4860216866901
373.742004394531;18.68717;2.48592948550136
373.752014160156;18.687527;2.48617064872868
373.761993408203;18.68813;2.4846177911445
373.772003173828;18.68862;2.4871839402788
373.782012939453;18.68904;2.48507165292806
373.7919921875;18.68958;2.48704453940681
373.802001953125;18.690084;2.48550635222227
373.81201171875;18.690594;2.48719029255152
373.821990966797;18.691004;2.4853727535021
373.832000732422;18.691566;2.48734214016088
373.842010498047;18.692007;2.4858133973402
373.851989746094;18.692516;2.48691117830445
373.861999511719;18.692976;2.48625837420348
373.872009277344;18.693449;2.48882648112778
373.881988525391;18.693949;2.48699606574433
373.891998291016;18.694584;2.48778284252071
373.902008056641;18.694952;2.48743609575726
373.911987304688;18.695555;2.48793451721757
373.921997070312;18.695913;2.4878825211932
373.932006835938;18.696556;2.48925443017948
373.941986083984;18.69707;2.48830057407385
373.951995849609;18.697489;2.48823971536083
373.962005615234;18.698174;2.48814021903636
373.971984863281;18.698511;2.48926376894373
373.981994628906;18.699114;2.48829688035951
373.992004394531;18.699627;2.48910166335853
374.002014160156;18.700054;2.48903963754705
374.011993408203;18.700607;2.49013100776885
374.022003173828;18.700945;2.48920290857396
374.032012939453;18.701681;2.48997499250094
374.0419921875;18.70207;2.48962548284581
374.052001953125;18.7026;2.49013448911673
374.06201171875;18.703062;2.48977437275583
374.071990966797;18.703562;2.48999473487597
374.082000732422;18.704178;2.48961224339919
374.092010498047;18.704535;2.49073237820771
374.101989746094;18.705137;2.49005891790632
374.111999511719;18.705496;2.49147156054048
374.122009277344;18.70607;2.49021606561592
374.131988525391;18.706518;2.49073697582283
374.141998291016;18.70705;2.48978098047345
374.152008056641;18.707602;2.49087277788355
374.161987304688;18.708033;2.49110295494236
374.171997070312;18.708605;2.49189904380307
374.182006835938;18.709106;2.49094704764856
374.191986083984;18.709557;2.49205371557457
374.201995849609;18.710049;2.49110322495354
374.212005615234;18.710537;2.4924976144379
374.221984863281;18.711071;2.49154071845714
374.231994628906;18.711428;2.49295384174809
374.242004394531;18.712032;2.49228037139178
374.252014160156;18.712532;2.49337941252026
374.261993408203;18.712973;2.49185032642444
374.272003173828;18.713484;2.49324106679401
374.282012939453;18.713964;2.49229231103775
374.2919921875;18.714455;2.49222095559636
374.302001953125;18.715017;2.49096728056979
374.31201171875;18.715488;2.49294982936442
374.321990966797;18.71597;2.49200077843598
374.332000732422;18.716337;2.49311914017416
374.342010498047;18.717115;2.49212736678786
374.351989746094;18.717493;2.49324442779608
374.361999511719;18.718014;2.49082470390973
374.372009277344;18.718689;2.49248459525792
374.381988525391;18.718975;2.49156402561559
374.391998291016;18.71964;2.49351836744977
374.402008056641;18.72008;2.49140341203683
374.411987304688;18.720531;2.49338885679818
374.421997070312;18.721083;2.49213661937892
374.432006835938;18.721422;2.49267334243089
374.441986083984;18.722166;2.49168619290711
374.451995849609;18.722555;2.49338764595533
374.462005615234;18.723097;2.49125785699074
374.471984863281;18.723549;2.49295015001313
374.481994628906;18.72408;2.49228695762985
374.492004394531;18.724632;2.49279271104144
374.502014160156;18.725052;2.49126665289923
374.511993408203;18.725594;2.49265285760029
374.522003173828;18.725952;2.49113581124292
374.532012939453;18.726595;2.49250732982663
374.5419921875;18.726994;2.49186332094527
374.552001953125;18.727587;2.49294910586777
374.56201171875;18.72811;2.49170106658359
374.571990966797;18.728539;2.49368969306013
374.582000732422;18.72908;2.49243903431178
374.592010498047;18.729603;2.49382799137296
374.601989746094;18.730062;2.49258925282498
374.611999511719;18.730513;2.49398897651565
374.622009277344;18.731075;2.49302795925022
374.631988525391;18.731577;2.49412696499804
374.641998291016;18.731924;2.49378380812233
374.652008056641;18.73259;2.49427266424027
374.661987304688;18.732967;2.49363214328473
374.671997070312;18.733479;2.49502239041786
374.682006835938;18.73398;2.49407053593662
374.691986083984;18.734459;2.49517287955561
374.701995849609;18.734951;2.49392933159115
374.712005615234;18.735565;2.49413304046908
374.721984863281;18.735994;2.49407065197673
374.731994628906;18.736465;2.49576015452808
374.742004394531;18.736906;2.49423101903304
374.752014160156;18.73764;2.49441726995495
374.761993408203;18.737907;2.49467143826158
374.772003173828;18.738573;2.49545357572957
374.782012939453;18.739082;2.49508654575819
374.7919921875;18.739481;2.49620051355754
374.802001953125;18.740116;2.49552215500993
374.81201171875;18.740566;2.49633570292807
374.821990966797;18.741066;2.49538397728107
374.832000732422;18.7416;2.49677130499791
374.842010498047;18.741928;2.49496559551813
374.851989746094;18.742733;2.49543450152023
374.861999511719;18.743021;2.49627160876941
374.872009277344;18.743624;2.49764889456506
374.881988525391;18.744055;2.49612119895817
374.891998291016;18.744585;2.49663010108025
