Time_s;Displacement_mm;Force_N
438.492004394531;21.924982;4.54504618723545
438.502014160156;21.925575;4.5448345647962
438.511993408203;21.926025;4.54291597382848
438.522003173828;21.926588;4.54242245597503
438.532012939453;21.926926;4.53966483351014
438.5419921875;21.92761;4.53971333274127
438.552001953125;21.927927;4.53725680377387
438.56201171875;21.928593;4.53963053300973
438.571990966797;21.929003;4.53760387537558
438.582000732422;21.929544;4.53910029893057
438.592010498047;21.930014;4.53649115854441
438.601989746094;21.930452;4.53856814126434
438.611999511719;21.930944;4.53566638977785
438.622009277344;21.931496;4.53716475568595
438.631988525391;21.931967;4.53484807164951
438.641998291016;21.93248;4.53663574955518
438.652008056641;21.93297;4.53461357832746
438.661987304688;21.933523;4.53687285673474
438.671997070312;21.93395;4.534426143152
438.682006835938;21.934546;4.53545381804862
438.691986083984;21.934965;4.53359503527413
438.701995849609;21.935507;4.53405014903252
438.712005615234;21.936037;4.53157805993458
438.721984863281;21.93648;4.53293577983166
438.731994628906;21.936949;4.53165052045477
438.742004394531;21.937523;4.5323912037563
438.752014160156;21.938065;4.53025968609514
438.761993408203;21.93843;4.53110881937989
438.772003173828;21.939127;4.52958631243033
438.782012939453;21.939474;4.53072973247972
438.7919921875;21.939995;4.52951457066573
438.802001953125;21.940517;4.53005702552229
438.81201171875;21.940947;4.52826388399457
438.821990966797;21.941542;4.52792130368017
438.832000732422;21.94195;4.528473579527
438.842010498047;21.942553;4.52901033645409
438.851989746094;21.943075;4.52750188798888
438.861999511719;21.943546;4.52738056256985
438.872009277344;21.944056;4.52634173065489
438.881988525391;21.944517;4.52707682575928
438.891998291016;21.945059;4.52632198266787
438.902008056641;21.945509;4.52588721755331
438.911987304688;21.94599;4.52544405472942
438.921997070312;21.94651;4.52498859156965
438.932006835938;21.947044;4.52423504831703
438.941986083984;21.947422;4.52470330378806
438.951995849609;21.948116;4.52389970841002
438.962005615234;21.948444;4.5247347939107
438.971984863281;21.949057;4.52417568595792
438.981994628906;21.949497;4.52448750088043
438.992004394531;21.95005;4.52333929849774
439.002014160156;21.95044;4.52364875169445
439.011993408203;21.95097;4.52279305415014
439.022003173828;21.95145;4.52310699539379
439.032012939453;21.951992;4.52283721502573
439.0419921875;21.952515;4.52315301298145
439.052001953125;21.953056;4.52283465595136
439.06201171875;21.953445;4.52298991748794
439.071990966797;21.95407;4.52247509320444
439.082000732422;21.954468;4.52409206235426
439.092010498047;21.954979;4.52156676111207
439.101989746094;21.95549;4.52167815922029
439.111999511719;21.956003;4.52149624747005
439.122009277344;21.956472;4.52308863771421
439.131988525391;21.957014;4.5211377411101
439.141998291016;21.957434;4.52157540596966
439.152008056641;21.958017;4.51996067035402
439.161987304688;21.95858;4.52048499071775
439.171997070312;21.958927;4.51898151300031
439.182006835938;21.959581;4.52096114611339
439.191986083984;21.959982;4.51974504173143
439.201995849609;21.960442;4.52086666239664
439.212005615234;21.961025;4.51904528457032
439.221984863281;21.961433;4.52046451056288
439.231994628906;21.961996;4.51805922614224
439.242004394531;21.962486;4.51976295220362
439.252014160156;21.96307;4.51823416166804
439.261993408203;21.96351;4.52048395522387
439.272003173828;21.96404;4.51741690188533
439.282012939453;21.964533;4.51992543673744
439.2919921875;21.964983;4.51775811487786
439.302001953125;21.965576;4.51936253241359
439.31201171875;21.966005;4.51837245180555
439.321990966797;21.966507;4.51970725177145
439.332000732422;21.96707;4.51633794202327
439.342010498047;21.967539;4.51826769315853
439.351989746094;21.967916;4.51729068717119
439.361999511719;21.968634;4.51842192089124
439.372009277344;21.96893;4.51668329272884
439.381988525391;21.969574;4.51848185097389
439.391998291016;21.970015;4.51733796635088
439.402008056641;21.970568;4.51795972145735
439.411987304688;21.970976;4.51827853197045
439.421997070312;21.971497;4.51919044577361
439.432006835938;21.971968;4.51746247149051
439.441986083984;21.97249;4.51925374775494
439.451995849609;21.97302;4.51870153330691
439.462005615234;21.973501;4.5194857364336
439.471984863281;21.973951;4.51845579267131
439.481994628906;21.974524;4.51943669955156
439.492004394531;21.974945;4.51900265644217
439.502014160156;21.975536;4.51851154007437
439.511993408203;21.975996;4.51806504856069
439.522003173828;21.976488;4.5179004509678
439.532012939453;21.976969;4.51773953282025
439.5419921875;21.97748;4.51844777756729
439.552001953125;21.97793;4.51715005093142
439.56201171875;21.978514;4.51829041714007
439.571990966797;21.979055;4.51738135597015
439.582000732422;21.979372;4.51707045842137
439.592010498047;21.980068;4.51673934021332
439.601989746094;21.980509;4.51671499701815
439.611999511719;21.980997;4.5155160588596
439.622009277344;21.98152;4.51636638800329
439.631988525391;21.98193;4.51663655454261
439.641998291016;21.982563;4.51630880986625
439.652008056641;21.982992;4.51569862641463
439.661987304688;21.983543;4.51589509308973
439.671997070312;21.984066;4.515188819575
439.682006835938;21.984537;4.51566783424039
439.691986083984;21.984987;4.51497824964722
439.701995849609;21.98555;4.51514222888016
439.712005615234;21.986;4.51474664315297
439.721984863281;21.986511;4.51550901008305
439.731994628906;21.987034;4.51363093270675
439.742004394531;21.987522;4.51439865702685
439.752014160156;21.987993;4.51341166764281
439.761993408203;21.988403;4.51394369072439
439.772003173828;21.989088;4.51244171351892
439.782012939453;21.989416;4.51388885934886
439.7919921875;21.99008;4.51326641716088
439.802001953125;21.990458;4.51441795560612
439.81201171875;21.991041;4.51174939647953
439.821990966797;21.991451;4.51407150173315
439.832000732422;21.991962;4.51228613891508
439.842010498047;21.992422;4.51313963640976
439.851989746094;21.993076;4.5107605306373
439.861999511719;21.993435;4.51274846415752
439.872009277344;21.99407;4.50959167264287
439.881988525391;21.994457;4.51062545433017
439.891998291016;21.99501;4.50867044792927
439.902008056641;21.995491;4.50996345602884
439.911987304688;21.996021;4.50596516283172
439.921997070312;21.996555;4.50811864029998
439.932006835938;21.997025;4.50707127531243
439.941986083984;21.997536;4.50835376615988
439.951995849609;21.997997;4.50525941448839
439.962005615234;21.998457;4.5081775516087
439.971984863281;21.999092;4.50646330514013
439.981994628906;21.99949;4.50736977739332
439.992004394531;21.99995;4.50564248201916
440.002014160156;22.000502;4.50743886687531
440.011993408203;22.001015;4.50542248853488
440.022003173828;22.001453;4.50750378955067
440.032012939453;22.001995;4.50578208969035
440.0419921875;22.002447;4.50815714533655
440.052001953125;22.003017;4.50582172913926
440.06201171875;22.003416;4.50655664555042
440.071990966797;22.004072;4.5051469977365
440.082000732422;22.004513;4.50615940416838
440.092010498047;22.005013;4.5048062451159
440.101989746094;22.005545;4.50549289760115
440.111999511719;22.006025;4.5047324796904
440.122009277344;22.006506;4.50514489908404
440.131988525391;22.006985;4.50438484214939
440.141998291016;22.007488;4.50478929364746
440.152008056641;22.00803;4.50429982159495
440.161987304688;22.008492;4.50421631023988
440.171997070312;22.008919;4.50388754447147
440.182006835938;22.009584;4.50500446573217
440.191986083984;22.009953;4.50380190276915
440.201995849609;22.010557;4.5049238748575
440.212005615234;22.011026;4.50459242805512
440.221984863281;22.011526;4.504843612951
440.231994628906;22.011957;4.50480791263213
440.242004394531;22.01245;4.50564657620195
440.252014160156;22.01293;4.50589951601353
440.261993408203;22.0135;4.50480844961159
440.272003173828;22.01398;4.50463003517253
440.282012939453;22.014534;4.50530331446159
440.2919921875;22.014963;4.50426465548039
440.302001953125;22.015505;4.50523519382853
440.31201171875;22.015965;4.50418591104147
440.321990966797;22.016457;4.50400303321705
440.332000732422;22.016937;4.50353091524704
440.342010498047;22.01746;4.50333651334807
440.351989746094;22.017931;4.50198983954504
440.361999511719;22.018482;4.50256436735896
440.372009277344;22.018911;4.50287030075656
440.381988525391;22.019516;4.50406130348789
440.391998291016;22.020018;4.50261210440182
440.402008056641;22.020384;4.50350277837818
440.411987304688;22.02104;4.50293646368768
440.421997070312;22.02147;4.50441482542861
440.432006835938;22.021938;4.50179236745179
440.441986083984;22.02248;4.50327420817381
440.451995849609;22.022953;4.5021173043691
440.462005615234;22.023514;4.50377258790336
440.471984863281;22.023964;4.50188142825313
440.481994628906;22.02462;4.50373825594944
440.492004394531;22.024998;4.50157568483707
440.502014160156;22.02556;4.50346030596527
440.511993408203;22.026009;4.50215533971837
440.522003173828;22.02651;4.50405869683304
440.532012939453;22.026981;4.50216092420972
440.5419921875;22.027493;4.50318152744115
440.552001953125;22.027994;4.50128399174495
440.56201171875;22.028505;4.50273751667863
440.571990966797;22.028976;4.50067632362536
440.582000732422;22.029467;4.50242358866596
440.592010498047;22.03006;4.50065240206004
440.601989746094;22.030437;4.50240218178994
440.611999511719;22.03101;4.50092463518508
440.622009277344;22.03148;4.50267186126943
440.631988525391;22.032022;4.50060909747593
440.641998291016;22.032442;4.50059982613708
440.652008056641;22.032934;4.49909381738247
440.661987304688;22.033403;4.5016278459533
440.671997070312;22.034027;4.50061310785165
440.682006835938;22.034487;4.50139100157955
440.691986083984;22.03501;4.50010512967854
440.701995849609;22.03547;4.50088322228155
440.712005615234;22.035973;4.50048071902539
440.721984863281;22.036472;4.50095728912945
440.731994628906;22.036995;4.50025741464582
440.742004394531;22.037464;4.49986213847855
440.752014160156;22.037996;4.49974589619358
440.761993408203;22.038465;4.49971520300693
440.772003173828;22.039;4.49856093106732
440.782012939453;22.03946;4.49886998920413
440.7919921875;22.040083;4.49947743036322
440.802001953125;22.040482;4.50007709778936
440.81201171875;22.040932;4.49892041170453
440.821990966797;22.041504;4.49835400377623
440.832000732422;22.041985;4.49807767829743
440.842010498047;22.042477;4.49662972897938
440.851989746094;22.043007;4.49547578046301
440.861999511719;22.043427;4.49511165044117
440.872009277344;22.04404;4.49316108459368
440.881988525391;22.044481;4.49155732163584
440.891998291016;22.045052;4.49049964121429
440.902008056641;22.045504;4.49094312338776
440.911987304688;22.046036;4.4896040867107
440.921997070312;22.046484;4.48858472369971
440.932006835938;22.047047;4.48723565228817
440.941986083984;22.047457;4.48710691950292
440.951995849609;22.048061;4.48545267336967
440.962005615234;22.04848;4.48537333385072
440.971984863281;22.04899;4.48415894291918
440.981994628906;22.04947;4.48470483909843
440.992004394531;22.049982;4.48319788105787
441.002014160156;22.050505;4.48256801015953
441.011993408203;22.050997;4.48076960938163
441.022003173828;22.051548;4.48160321511268
441.032012939453;22.051998;4.48068659618392
441.0419921875;22.05252;4.48093590559545
441.052001953125;22.052969;4.47796429027505
441.06201171875;22.053389;4.4784283930569
441.071990966797;22.053991;4.47502945627894
441.082000732422;22.054544;4.47633329844426
441.092010498047;22.054955;4.47562792241789
441.101989746094;22.055546;4.47692028900105
441.111999511719;22.055998;4.47356586336489
441.122009277344;22.056446;4.4743140029408
441.131988525391;22.057009;4.47239192741414
441.141998291016;22.05748;4.47401266291306
441.152008056641;22.05797;4.47156543266944
441.161987304688;22.058472;4.47278164877126
441.171997070312;22.058922;4.47077064275198
441.182006835938;22.059475;4.4725777902206
441.191986083984;22.059977;4.47086440444294
441.201995849609;22.06054;4.47150103916959
441.212005615234;22.060946;4.46977852056128
441.221984863281;22.061447;4.47128804407792
441.231994628906;22.062021;4.46899535428556
441.242004394531;22.06246;4.47079246676578
441.252014160156;22.063004;4.46877994908951
441.261993408203;22.063473;4.46948964202756
441.272003173828;22.063965;4.46843241676038
441.282012939453;22.064535;4.46881278307595
441.2919921875;22.064978;4.46601507686477
441.302001953125;22.06564;4.46636227073636
441.31201171875;22.065989;4.46652885770109
441.321990966797;22.066572;4.46661061977719
441.332000732422;22.067064;4.464967990717
441.342010498047;22.067574;4.4653692514214
441.351989746094;22.067984;4.46404897622439
441.361999511719;22.068556;4.46364695962526
441.372009277344;22.069048;4.46303587077031
441.381988525391;22.06959;4.46271438072488
441.391998291016;22.070007;4.46210649157627
441.402008056641;22.07052;4.46266600864893
441.411987304688;22.071041;4.46146670894349
441.421997070312;22.071503;4.46085667754576
441.432006835938;22.072002;4.46053772095908
441.441986083984;22.072525;4.46138951529458
441.451995849609;22.073025;4.4598848624179
441.462005615234;22.073486;4.45885797069521
441.471984863281;22.073896;4.45814120646294
441.481994628906;22.074478;4.45824767456633
441.492004394531;22.07503;4.45660604662804
441.502014160156;22.07546;4.45705397760016
441.511993408203;22.076023;4.45628812652641
441.522003173828;22.076523;4.45495564498275
441.532012939453;22.076994;4.45333984759976
441.5419921875;22.077526;4.45287681953106
441.552001953125;22.078028;4.45332552365111
441.56201171875;22.078579;4.45267911061146
441.571990966797;22.078999;4.45234003156217
441.582000732422;22.07955;4.45139981719154
441.592010498047;22.079939;4.44959895305219
441.601989746094;22.080564;4.44953008314541
