Time_s;Displacement_mm;Force_N
392.032012939453;19.60119;4.8127900450636
392.0419921875;19.601713;4.81311414818984
392.052001953125;19.602194;4.81138360173425
392.06201171875;19.602695;4.8114128217462
392.071990966797;19.603144;4.81026740894253
392.082000732422;19.603706;4.80971378668048
392.092010498047;19.604116;4.81032409926511
392.101989746094;19.60474;4.81006709305245
392.111999511719;19.60524;4.80885586856579
392.122009277344;19.60572;4.80935375062559
392.131988525391;19.606234;4.80896722641462
392.141998291016;19.606663;4.80859611788057
392.152008056641;19.607174;4.80850284128173
392.161987304688;19.607664;4.80841339796778
392.171997070312;19.608177;4.80773325629419
392.182006835938;19.608677;4.80764198760648
392.191986083984;19.609097;4.80756532190881
392.201995849609;19.609638;4.80688106918871
392.212005615234;19.61016;4.80588775281817
392.221984863281;19.61059;4.80578882918252
392.231994628906;19.611141;4.80683436889591
392.242004394531;19.611675;4.80524661954373
392.252014160156;19.612093;4.80602875656768
392.261993408203;19.612698;4.80559687331287
392.272003173828;19.613157;4.80549127808319
392.282012939453;19.613699;4.80448758829128
392.2919921875;19.614119;4.80614926520529
392.302001953125;19.614569;4.80399484047031
392.31201171875;19.615273;4.80414898501502
392.321990966797;19.615633;4.80408685267652
392.332000732422;19.616154;4.80516863337552
392.342010498047;19.616634;4.80508579025751
392.351989746094;19.617186;4.80499052067181
392.361999511719;19.617657;4.80403093086226
392.372009277344;19.618208;4.80422843386639
392.381988525391;19.61866;4.8029784232636
392.391998291016;19.61914;4.80318898014559
392.402008056641;19.619652;4.80280721415305
392.411987304688;19.620163;4.80275457425516
392.421997070312;19.620552;4.80275457425516
392.432006835938;19.621307;4.80363397425516
392.441986083984;19.621584;4.80304797425516
392.451995849609;19.622168;4.80275457425516
392.462005615234;19.622667;4.80275457425516
392.471984863281;19.623066;4.80304797425516
392.481994628906;19.623722;4.80246157425516
392.492004394531;19.62409;4.80187587425516
392.502014160156;19.624674;4.80304797425516
392.511993408203;19.625237;4.80329879976858
392.522003173828;19.625727;4.80294949755689
392.532012939453;19.626156;4.80231345419196
392.5419921875;19.626719;4.80224830450792
392.552001953125;19.62716;4.8013187725174
392.56201171875;19.627659;4.80184652883651
392.571990966797;19.628181;4.80266552362324
392.582000732422;19.628592;4.8020315631967
392.592010498047;19.629225;4.8007863131967
392.601989746094;19.629553;4.80074835743051
392.611999511719;19.630144;4.80006793735709
392.622009277344;19.630625;4.80141522976902
392.631988525391;19.631126;4.80012083621054
392.641998291016;19.631626;4.80058518695059
392.652008056641;19.632189;4.79927564688388
392.661987304688;19.632599;4.79976098449072
392.671997070312;19.633171;4.79932844573733
392.682006835938;19.633663;4.79920825086554
392.691986083984;19.634165;4.79820641300854
392.701995849609;19.634573;4.79898593921242
392.712005615234;19.635096;4.79852486404983
392.721984863281;19.63574;4.79858739198234
392.731994628906;19.636118;4.7972800909862
392.742004394531;19.63672;4.7979444301405
392.752014160156;19.63712;4.79633596612342
392.761993408203;19.637682;4.79613510167943
392.772003173828;19.638163;4.79537718744889
392.782012939453;19.638704;4.7954772286158
392.7919921875;19.639175;4.79442948848569
392.802001953125;19.639637;4.79426436504597
392.81201171875;19.6402;4.79481318493199
392.821990966797;19.64066;4.79566688807784
392.832000732422;19.64121;4.79534276357832
392.842010498047;19.641731;4.79502105909786
392.851989746094;19.642162;4.79587558226278
392.861999511719;19.642693;4.79467391915506
392.872009277344;19.643124;4.79377114231998
392.881988525391;19.643635;4.79227779646679
392.891998291016;19.644228;4.79253736987003
392.902008056641;19.644585;4.7922247268767
392.911987304688;19.645271;4.793625298439
392.921997070312;19.645731;4.79327459337028
392.932006835938;19.646223;4.79291916012285
392.941986083984;19.646671;4.79198426562114
392.951995849609;19.647184;4.79133318888144
392.962005615234;19.647633;4.79010506849914
392.971984863281;19.648228;4.79178826955155
392.981994628906;19.648657;4.79114776678093
392.992004394531;19.649107;4.79226312051804
393.002014160156;19.64973;4.79164120879916
393.011993408203;19.650066;4.79226600826034
393.022003173828;19.650629;4.79115985825037
393.032012939453;19.651163;4.79092931632261
393.0419921875;19.65159;4.79039325938786
393.052001953125;19.652124;4.7907491174601
393.06201171875;19.652695;4.79052250315158
393.071990966797;19.653105;4.79174215785124
393.082000732422;19.653688;4.79063864709491
393.092010498047;19.6542;4.79128453198814
393.101989746094;19.65469;4.79069912057345
393.111999511719;19.655079;4.79085715596537
393.122009277344;19.655704;4.78917426784185
393.131988525391;19.656174;4.78930401677297
393.141998291016;19.656673;4.78971647425515
393.152008056641;19.657196;4.7889483801934
393.161987304688;19.657616;4.7870439281744
393.171997070312;19.65824;4.78682678803188
393.182006835938;19.658659;4.78843928399387
393.191986083984;19.659222;4.78824337069221
393.201995849609;19.659681;4.7872127621695
393.212005615234;19.660143;4.78769743948793
393.221984863281;19.660685;4.78699365833337
393.231994628906;19.661144;4.78601399034454
393.242004394531;19.661665;4.78677979203914
393.252014160156;19.662218;4.78636561034454
393.261993408203;19.66268;4.78597178766298
393.272003173828;19.66316;4.78498773682499
393.282012939453;19.66367;4.78517023905962
393.2919921875;19.66414;4.78536017053076
393.302001953125;19.664684;4.78612095291437
393.31201171875;19.66509;4.78428967589182
393.321990966797;19.665768;4.78483550698838
393.332000732422;19.666216;4.78451483432062
393.342010498047;19.666739;4.78536276288036
393.351989746094;19.667158;4.78475212973797
393.361999511719;19.667751;4.78413005944337
393.372009277344;19.668182;4.78410420649738
393.381988525391;19.668734;4.78524309553175
393.391998291016;19.669151;4.78433878235663
393.402008056641;19.669653;4.78372297057267
393.411987304688;19.670185;4.78339728135601
393.421997070312;19.670584;4.78395741696916
393.432006835938;19.671167;4.78304120960693
393.441986083984;19.671648;4.78301051193758
393.451995849609;19.67214;4.78210041224252
393.462005615234;19.672703;4.78323658129066
393.471984863281;19.67313;4.7835019299293
393.481994628906;19.673664;4.78229584977247
393.492004394531;19.674173;4.7825563651286
393.502014160156;19.674675;4.78305720488844
393.511993408203;19.675196;4.78171648964544
393.522003173828;19.675535;4.78072797646429
393.532012939453;19.676157;4.78111217381333
393.5419921875;19.67672;4.78122326578682
393.552001953125;19.67717;4.78195632882069
393.56201171875;19.677662;4.78150409907106
393.571990966797;19.678164;4.7810486329444
393.582000732422;19.678684;4.7814663413391
393.592010498047;19.679153;4.78131455525663
393.601989746094;19.679728;4.78024976357769
393.611999511719;19.680147;4.78080847860036
393.622009277344;19.680658;4.78028302746377
393.631988525391;19.681261;4.78064682348066
393.641998291016;19.6816;4.7801007928832
393.652008056641;19.682253;4.78076378409221
393.661987304688;19.682734;4.78140649584035
393.671997070312;19.683153;4.78057719755027
393.682006835938;19.683685;4.77976112239436
393.691986083984;19.684166;4.7801106341425
393.701995849609;19.684586;4.78045285375626
393.712005615234;19.68524;4.77979372260243
393.721984863281;19.685638;4.77967761945627
393.731994628906;19.686262;4.77949558839295
393.742004394531;19.686754;4.77993756390071
393.752014160156;19.687214;4.7798033743348
393.761993408203;19.687664;4.77996540193337
393.772003173828;19.688227;4.77950786557335
393.782012939453;19.688606;4.7793973050397
393.7919921875;19.689209;4.77717010002178
393.802001953125;19.689638;4.77821725366575
393.81201171875;19.690159;4.77724828522707
393.821990966797;19.690672;4.77897551363685
393.832000732422;19.691101;4.77836461517251
393.842010498047;19.691652;4.77891749383487
393.851989746094;19.692133;4.77742401676879
393.861999511719;19.692625;4.77739488846005
393.872009277344;19.693167;4.77677649995732
393.881988525391;19.693657;4.77821329005633
393.891998291016;19.694178;4.77671664483507
393.902008056641;19.69467;4.77815331652632
393.911987304688;19.695211;4.77632067224014
393.921997070312;19.695713;4.77594050155662
393.932006835938;19.69602;4.77676659199518
393.941986083984;19.696768;4.77663670420379
393.951995849609;19.697166;4.77568819278538
393.962005615234;19.697718;4.77617803976286
393.971984863281;19.698177;4.77492663589087
393.981994628906;19.698679;4.77542546520735
393.992004394531;19.6992;4.77562799523501
394.002014160156;19.699701;4.77612739819826
394.011993408203;19.700222;4.77664028126037
394.022003173828;19.700674;4.77570780639084
394.032012939453;19.701185;4.77506199055383
394.0419921875;19.701736;4.77470456897615
394.052001953125;19.702156;4.77494775869915
394.06201171875;19.702791;4.77487305506608
394.071990966797;19.703169;4.77453598581678
394.082000732422;19.70372;4.7738847642391
394.092010498047;19.704191;4.77441575414275
394.101989746094;19.704632;4.7734844733519
394.111999511719;19.705103;4.77372152059512
394.122009277344;19.705666;4.77160287286086
394.131988525391;19.706167;4.77154267478827
394.141998291016;19.706738;4.77176706580734
394.152008056641;19.70725;4.77258454602059
394.161987304688;19.70778;4.77105586342883
394.171997070312;19.708233;4.77217373283625
394.182006835938;19.708681;4.77153360302284
394.191986083984;19.709202;4.77117800183358
394.201995849609;19.709715;4.770237061891
394.212005615234;19.710125;4.76933050081038
394.221984863281;19.710707;4.76812233060302
394.231994628906;19.711187;4.76897128197839
394.242004394531;19.711586;4.76777455343417
394.252014160156;19.71217;4.7662733592742
394.261993408203;19.71268;4.76594915136053
394.272003173828;19.71312;4.76562818178795
394.282012939453;19.713703;4.76588574960429
394.2919921875;19.714153;4.7655641602687
394.302001953125;19.714666;4.76463638563727
394.31201171875;19.715187;4.76367235683091
394.321990966797;19.715717;4.7632935661066
394.332000732422;19.716188;4.76350975906669
394.342010498047;19.716597;4.76285732301717
394.351989746094;19.717262;4.76245660352345
394.361999511719;19.717558;4.76211522266609
394.372009277344;19.718254;4.76112316767718
394.381988525391;19.718634;4.7613544422522
394.391998291016;19.719145;4.76009943779913
394.402008056641;19.719727;4.76088390043771
394.411987304688;19.720167;4.75931339969918
394.421997070312;19.72073;4.75914880281233
394.432006835938;19.72117;4.75755476581373
394.441986083984;19.72166;4.75741151097437
394.451995849609;19.722254;4.75577285102626
394.462005615234;19.72262;4.75800984843197
394.471984863281;19.723276;4.75635306236132
394.481994628906;19.723644;4.7565387750534
394.492004394531;19.724216;4.75519924695522
394.502014160156;19.724657;4.7544840175998
394.511993408203;19.72522;4.75345940482449
394.522003173828;19.725588;4.75513155449717
394.532012939453;19.726181;4.75264969758386
394.5419921875;19.726692;4.75370290351522
394.552001953125;19.727243;4.75240281049796
394.56201171875;19.727777;4.75315766953387
394.571990966797;19.728226;4.7533462888356
394.582000732422;19.728676;4.75236267566361
394.592010498047;19.729218;4.75077187490979
394.601989746094;19.72969;4.75154094731606
394.611999511719;19.7302;4.75030757425516
394.622009277344;19.73062;4.75060077425516
394.631988525391;19.731222;4.75030757425516
394.641998291016;19.731602;4.75030757425516
394.652008056641;19.73208;4.74942857425516
394.661987304688;19.732624;4.74913597425516
394.671997070312;19.733114;4.74854957425516
394.682006835938;19.733606;4.74913597425516
394.691986083984;19.73419;4.74942857425516
394.701995849609;19.734598;4.74913597425516
394.712005615234;19.73518;4.74825657425516
394.721984863281;19.73566;4.74825657425516
394.731994628906;19.736162;4.74884227425516
394.742004394531;19.736685;4.74884227425516
394.752014160156;19.736992;4.74825657425516
394.761993408203;19.737759;4.74737757425516
394.772003173828;19.738127;4.74825657425516
394.782012939453;19.73874;4.74737757425516
394.7919921875;19.73914;4.74649857425516
394.802001953125;19.739712;4.74649393855574
394.81201171875;19.740192;4.74608402614941
394.821990966797;19.740694;4.74596154609113
394.832000732422;19.741217;4.74642004236506
394.842010498047;19.741615;4.74515063666148
394.851989746094;19.742167;4.74618825739421
394.861999511719;19.742739;4.74604869844333
394.872009277344;19.743076;4.74538037577472
394.881988525391;19.743803;4.74608179927597
394.891998291016;19.74416;4.74658029692376
394.902008056641;19.744715;4.74557237644439
394.911987304688;19.745153;4.74518384598057
394.921997070312;19.745684;4.74536169534978
394.932006835938;19.746115;4.74585368683401
394.941986083984;19.746687;4.74397132193605
394.951995849609;19.747168;4.74386674236276
394.962005615234;19.74773;4.74462355167631
394.971984863281;19.748241;4.74480574946851
394.981994628906;19.748743;4.74411050405107
394.992004394531;19.749214;4.74342189868929
395.002014160156;19.749683;4.74449222816981
395.011993408203;19.750175;4.74417269956672
395.022003173828;19.750666;4.74420360070552
395.032012939453;19.751137;4.74306124314213
395.0419921875;19.7517;4.74309667560883
395.052001953125;19.752129;4.74283067477084
395.06201171875;19.752598;4.74344619133724
395.071990966797;19.75315;4.74260233151773
395.082000732422;19.753632;4.74292526624054
395.092010498047;19.754154;4.74354411836775
395.101989746094;19.754684;4.74468177632717
395.111999511719;19.755095;4.74363290885584
395.122009277344;19.755697;4.74397053995622
395.131988525391;19.756159;4.74172863126582
395.141998291016;19.75668;4.74209998077296
