Time_s;Displacement_mm;Force_N
289.772003173828;14.488296;4.54982297666805
289.782012939453;14.488807;4.54979716669022
289.7919921875;14.489197;4.5495124211834
289.802001953125;14.489759;4.54981731536655
289.81201171875;14.490189;4.55011911529767
289.821990966797;14.490771;4.55159673111949
289.832000732422;14.491241;4.55072787619022
289.842010498047;14.491763;4.55073892083769
289.851989746094;14.492244;4.55104189731454
289.861999511719;14.492704;4.55075882888679
289.872009277344;14.493348;4.55135825208709
289.881988525391;14.493728;4.55283129007365
289.891998291016;14.494351;4.55275619816026
289.902008056641;14.4946785;4.55210064819882
289.911987304688;14.495292;4.55197036066447
289.921997070312;14.495772;4.55274742346838
289.932006835938;14.496192;4.55236522788969
289.941986083984;14.496785;4.55282499138176
289.951995849609;14.497245;4.5527272996482
289.962005615234;14.497614;4.55382093345739
289.971984863281;14.49834;4.55366674845068
289.981994628906;14.49878;4.55504639743917
289.992004394531;14.49925;4.5552986717384
290.002014160156;14.499762;4.55466830601191
290.011993408203;14.500273;4.55433102620133
290.022003173828;14.500794;4.55516487910135
290.032012939453;14.501254;4.55512501730298
290.0419921875;14.501704;4.55537902148897
290.052001953125;14.502338;4.55620307975243
290.06201171875;14.502666;4.55646735519218
290.071990966797;14.50333;4.55670311186247
290.082000732422;14.503587;4.55726683948749
290.092010498047;14.5042925;4.55711844895163
290.101989746094;14.504783;4.55726672361835
290.111999511719;14.505131;4.55657838535643
290.122009277344;14.505867;4.55782652170238
290.131988525391;14.506164;4.55773900971443
290.141998291016;14.506777;4.55814438654326
290.152008056641;14.507228;4.55801149671571
290.161987304688;14.507719;4.55933181999957
290.171997070312;14.50825;4.55771035622897
290.182006835938;14.508802;4.56018470378407
290.191986083984;14.509273;4.55928587102848
290.201995849609;14.509712;4.55985915181323
290.212005615234;14.510234;4.55925737040007
290.221984863281;14.5106535;4.56012422836358
290.231994628906;14.511277;4.56010573493381
290.242004394531;14.511697;4.56185087683408
290.252014160156;14.512229;4.56154249586146
290.261993408203;14.51272;4.56211423038453
290.272003173828;14.513201;4.56122066089866
290.282012939453;14.513814;4.56208177451835
290.2919921875;14.514254;4.56258746207461
290.302001953125;14.514806;4.56363022648056
290.31201171875;14.515215;4.56265546984399
290.321990966797;14.515819;4.56339305820396
290.332000732422;14.516217;4.56329987580029
290.342010498047;14.516699;4.56348002616156
290.351989746094;14.517302;4.5630458461282
290.361999511719;14.5177;4.56471066206275
290.372009277344;14.518161;4.56489572719833
290.381988525391;14.518826;4.56444702834632
290.391998291016;14.519265;4.56387988828441
290.402008056641;14.519766;4.56452543974554
290.411987304688;14.5202875;4.56487990673338
290.421997070312;14.520768;4.56493654054777
290.432006835938;14.52132;4.56558790086
290.441986083984;14.52175;4.56622428130589
290.451995849609;14.522181;4.56627507909089
290.462005615234;14.522886;4.56694416946794
290.471984863281;14.523182;4.56785805522333
290.481994628906;14.523827;4.56793407231562
290.492004394531;14.524113;4.56790322102861
290.502014160156;14.524788;4.56836609080075
290.511993408203;14.525248;4.56828217909568
290.522003173828;14.525719;4.56819626018907
290.532012939453;14.52625;4.56897839544981
290.5419921875;14.5266905;4.56948363907027
290.552001953125;14.527284;4.56966917143849
290.56201171875;14.527682;4.56959656680977
290.571990966797;14.528245;4.57037246151051
290.582000732422;14.528777;4.57086784915814
290.592010498047;14.529267;4.57021289302064
290.601989746094;14.5297785;4.5704335973723
290.611999511719;14.530209;4.57125174973082
290.622009277344;14.5307;4.57147535027399
290.631988525391;14.53118;4.57082150493502
290.641998291016;14.531774;4.57190914542999
290.652008056641;14.532193;4.57302192087186
290.661987304688;14.532817;4.57293371918174
290.671997070312;14.533205;4.57287887527039
290.682006835938;14.533727;4.57339148975189
290.691986083984;14.53433;4.57358032787954
290.701995849609;14.534729;4.57379932497837
290.712005615234;14.535292;4.57340190408221
290.721984863281;14.535742;4.57361144091249
290.731994628906;14.536284;4.57292491340451
290.742004394531;14.536775;4.57400584441298
290.752014160156;14.537225;4.57304337936436
290.761993408203;14.537828;4.57439673530536
290.772003173828;14.538186;4.57520873320724
290.782012939453;14.538667;4.5757443925404
290.7919921875;14.53927;4.5740168841021
290.802001953125;14.539771;4.57492121710857
290.81201171875;14.540212;4.57582251563725
290.821990966797;14.540733;4.57702085854494
290.832000732422;14.541265;4.57587575684826
290.842010498047;14.541807;4.57795415993933
290.851989746094;14.542247;4.57739040538288
290.861999511719;14.542737;4.57858717807623
290.872009277344;14.54333;4.57803115718677
290.881988525391;14.543657;4.57892688824581
290.891998291016;14.544322;4.57766866768361
290.902008056641;14.544579;4.57790618061549
290.911987304688;14.545304;4.57774964994638
290.921997070312;14.545745;4.57853363539483
290.932006835938;14.546246;4.57842546581815
290.941986083984;14.546798;4.58035668414896
290.951995849609;14.547217;4.57968061778022
290.962005615234;14.5478;4.57984774131832
290.971984863281;14.548199;4.58064059203896
290.981994628906;14.54874;4.58083925074004
290.992004394531;14.549252;4.58048705806218
291.002014160156;14.549804;4.58100894012957
291.011993408203;14.550284;4.58183274557779
291.022003173828;14.550705;4.58178407169735
291.032012939453;14.551247;4.58172140767709
291.0419921875;14.551748;4.58312878318845
291.052001953125;14.552238;4.58307212981138
291.06201171875;14.552719;4.58301651634907
291.071990966797;14.553292;4.58412236495023
291.082000732422;14.553659;4.58319894974912
291.092010498047;14.554253;4.58426987632112
291.101989746094;14.554754;4.58418462674846
291.111999511719;14.555266;4.58468320469857
291.122009277344;14.555788;4.58488768028633
291.131988525391;14.556238;4.58598310690141
291.141998291016;14.55681;4.58559307279809
291.152008056641;14.5572195;4.58640208986287
291.161987304688;14.557649;4.58632900310242
291.171997070312;14.558272;4.5868089880891
291.182006835938;14.558662;4.58674262179428
291.191986083984;14.559194;4.58697135933389
291.201995849609;14.559786;4.58750442872996
291.212005615234;14.560298;4.58804390416869
291.221984863281;14.560707;4.58829975804161
291.231994628906;14.56128;4.58854143663626
291.242004394531;14.561822;4.58937190716127
291.252014160156;14.562262;4.58991796638882
291.261993408203;14.562753;4.58987373024697
291.272003173828;14.563223;4.59041768544278
291.282012939453;14.563836;4.59060587583529
291.2919921875;14.564195;4.59110824612147
291.302001953125;14.564798;4.59096827923958
291.31201171875;14.565115;4.59089469756609
291.321990966797;14.565862;4.59189330367087
291.332000732422;14.566178;4.59211375317004
291.342010498047;14.566762;4.5922708932767
291.351989746094;14.567284;4.59244252420315
291.361999511719;14.567672;4.59381775933726
291.372009277344;14.568285;4.5922101652704
291.381988525391;14.568695;4.5939172393685
291.391998291016;14.569247;4.5951207394127
291.402008056641;14.569769;4.59485792670877
291.411987304688;14.570321;4.59488942508383
291.421997070312;14.570761;4.5963794318698
291.432006835938;14.571211;4.59640510870075
291.441986083984;14.571742;4.59672810662796
291.451995849609;14.572233;4.59587682151905
291.462005615234;14.572775;4.596787045519
291.471984863281;14.573225;4.59681271979829
291.481994628906;14.573829;4.59795438430865
291.492004394531;14.574198;4.5975756976735
291.502014160156;14.574811;4.59860535019372
291.511993408203;14.575251;4.59850317516775
291.522003173828;14.575824;4.5989565146009
291.532012939453;14.576273;4.59914484834496
291.5419921875;14.576764;4.59961662824831
291.552001953125;14.577306;4.59861236413553
291.56201171875;14.577715;4.60056798494938
291.571990966797;14.578237;4.59898176388585
291.582000732422;14.57877;4.59858479187589
291.592010498047;14.579167;4.59885456538346
291.601989746094;14.5797615;4.60028478332004
291.611999511719;14.580282;4.60025432991431
291.622009277344;14.580804;4.60051678798053
291.631988525391;14.5812235;4.59990624270956
291.641998291016;14.581765;4.60075355839124
291.652008056641;14.582307;4.60189384399015
291.661987304688;14.5828085;4.6021571986554
291.671997070312;14.583228;4.60242635101695
291.682006835938;14.583739;4.60268904845665
291.691986083984;14.584364;4.60259491941848
291.701995849609;14.58467;4.60371351603776
291.712005615234;14.585304;4.60330944741001
291.721984863281;14.585662;4.60383211699093
291.731994628906;14.586337;4.60400665083372
291.742004394531;14.586705;4.60452836429954
291.752014160156;14.587318;4.60471347773167
291.761993408203;14.587758;4.60492965344181
291.772003173828;14.58824;4.60513765711687
291.782012939453;14.588813;4.6056227884356
291.7919921875;14.589181;4.60590612817443
291.802001953125;14.589815;4.60590647838908
291.81201171875;14.590305;4.60678534828438
291.821990966797;14.5908375;4.60766464082249
291.832000732422;14.591297;4.60825089261511
291.842010498047;14.591747;4.60825113862586
291.851989746094;14.592238;4.60825140640051
291.861999511719;14.592821;4.60913112346737
291.872009277344;14.593282;4.60971697350654
291.881988525391;14.593671;4.61059618402857
291.891998291016;14.594366;4.61131235807183
291.902008056641;14.594672;4.61180560116712
291.911987304688;14.595358;4.61189177590642
291.921997070312;14.595787;4.61205543407149
291.932006835938;14.596309;4.61189805239868
291.941986083984;14.596769;4.61234536293233
291.951995849609;14.59729;4.61189568131727
291.962005615234;14.597782;4.612333342507
291.971984863281;14.598222;4.61307898120509
291.981994628906;14.598754;4.61382241872245
291.992004394531;14.599306;4.61436130219612
292.002014160156;14.599653;4.61403786890438
292.011993408203;14.600298;4.61427572831151
292.022003173828;14.60082;4.61481619739276
292.032012939453;14.6013;4.61506778897431
292.0419921875;14.60177;4.6159062426027
292.052001953125;14.602271;4.61557042121112
292.06201171875;14.602834;4.61552185022122
292.071990966797;14.603285;4.61518954102248
292.082000732422;14.603734;4.61661580380122
292.092010498047;14.604318;4.61651292138712
292.101989746094;14.604829;4.61698810024246
292.111999511719;14.605237;4.61660571707858
292.122009277344;14.60578;4.61765942331735
292.131988525391;14.606188;4.61727753906105
292.141998291016;14.606843;4.61772134399297
292.152008056641;14.607202;4.61764313351191
292.161987304688;14.607825;4.61867890805541
292.171997070312;14.608245;4.61888080713099
292.182006835938;14.608756;4.61911466081035
292.191986083984;14.609298;4.61852642756797
292.201995849609;14.609717;4.61969670056468
292.212005615234;14.61028;4.61998737925453
292.221984863281;14.61074;4.62145048196212
292.231994628906;14.611322;4.61998308062106
292.242004394531;14.6117525;4.62056780375775
292.252014160156;14.612203;4.62144444378691
292.261993408203;14.612744;4.62173570941532
292.272003173828;14.6133175;4.62231883991647
292.282012939453;14.613747;4.62348906476817
292.2919921875;14.614258;4.62342233045558
292.302001953125;14.6148205;4.62390984085579
292.31201171875;14.615148;4.62326649761182
292.321990966797;14.615884;4.62460312741815
292.332000732422;14.616201;4.62484042171537
292.342010498047;14.616845;4.62443485847007
292.351989746094;14.617255;4.62524156759686
292.361999511719;14.617766;4.62573839099236
292.372009277344;14.618319;4.62534875931811
292.381988525391;14.618717;4.62615756799622
292.391998291016;14.619249;4.62641889641805
292.402008056641;14.619771;4.62612548048184
292.411987304688;14.620139;4.62641920978222
292.421997070312;14.620722;4.62729781384446
292.432006835938;14.621274;4.62817700617407
292.441986083984;14.621786;4.62788418379988
292.451995849609;14.622215;4.62788433206259
292.462005615234;14.622839;4.62729854679246
292.471984863281;14.62331;4.62847120814619
292.481994628906;14.623791;4.62788487228107
292.492004394531;14.62422;4.62869054328184
292.502014160156;14.624751;4.6288739972702
292.511993408203;14.625283;4.6302295447261
292.522003173828;14.625734;4.62984375632496
292.532012939453;14.6262045;4.62916155539813
292.5419921875;14.626675;4.62935745384804
292.552001953125;14.62736;4.63038861955248
292.56201171875;14.627636;4.63033183397388
292.571990966797;14.628352;4.63106311966142
292.582000732422;14.628719;4.63098761022945
292.592010498047;14.6292;4.63153936665629
292.601989746094;14.629773;4.63152252211799
292.611999511719;14.630223;4.63121629277493
292.622009277344;14.630745;4.63237294602274
292.631988525391;14.631298;4.63352868703651
292.641998291016;14.631819;4.63409996810809
292.652008056641;14.632228;4.63379434177277
292.661987304688;14.63275;4.63377899207389
292.671997070312;14.633209;4.633765494291
292.682006835938;14.633782;4.63433504328515
292.691986083984;14.634274;4.63395121764848
292.701995849609;14.634692;4.63591709560656
292.712005615234;14.635347;4.63549056629791
292.721984863281;14.635685;4.63630061543409
292.731994628906;14.636359;4.63616351955611
292.742004394531;14.636739;4.63667282458037
292.752014160156;14.637352;4.63654813472313
292.761993408203;14.63772;4.63764527961874
292.772003173828;14.638262;4.63665573037394
292.782012939453;14.638753;4.63802055442155
292.7919921875;14.639213;4.63830814176176
292.802001953125;14.639734;4.63863562183102
292.81201171875;14.640286;4.63867215266371
292.821990966797;14.6406145;4.63898739207272
292.832000732422;14.64132;4.63903407948738
292.842010498047;14.641801;4.64053040950815
292.851989746094;14.642282;4.64026923887753
292.861999511719;14.642793;4.64176805273307
