Time_s;Displacement_mm;Force_N
307.881988525391;15.394157;3.9426073054384
307.891998291016;15.394576;3.94197031014667
307.902008056641;15.395026;3.94191386995836
307.911987304688;15.395578;3.94155143666069
307.921997070312;15.395937;3.94179960993268
307.932006835938;15.396713;3.94140908196349
307.941986083984;15.397052;3.9419525636883
307.951995849609;15.3975525;3.94218248965663
307.962005615234;15.398013;3.94271133253058
307.971984863281;15.398565;3.94264209923291
307.981994628906;15.3991375;3.94223826291162
307.992004394531;15.399526;3.94242256511058
308.002014160156;15.400079;3.94314538806046
308.011993408203;15.400487;3.94273760426941
308.022003173828;15.401071;3.94169430590182
308.032012939453;15.401591;3.9421344128348
308.0419921875;15.402042;3.94230013173244
308.052001953125;15.402523;3.94245781064544
308.06201171875;15.403014;3.94319867623023
308.071990966797;15.403597;3.94332815919547
308.082000732422;15.404006;3.9432130940716
308.092010498047;15.404537;3.94316229937073
308.101989746094;15.405007;3.94401442812194
308.111999511719;15.4055605;3.94339701847044
308.122009277344;15.406032;3.94395626210064
308.131988525391;15.406512;3.94305022337847
308.141998291016;15.407064;3.94360439884798
308.152008056641;15.407565;3.94328326843172
308.161987304688;15.408087;3.94471834632136
308.171997070312;15.408567;3.94351910759919
308.182006835938;15.409027;3.94378630382378
308.191986083984;15.40957;3.94260061145205
308.201995849609;15.410122;3.94435891145205
308.212005615234;15.410562;3.94465161145205
308.221984863281;15.411103;3.94494461145205
308.231994628906;15.411544;3.94553101145205
308.242004394531;15.4120245;3.94641031145205
308.252014160156;15.412679;3.94494461145205
308.261993408203;15.412986;3.94582361145205
308.272003173828;15.4136505;3.94582361145205
308.282012939453;15.413998;3.94611661145205
308.2919921875;15.414653;3.94614443001399
308.302001953125;15.4150715;3.94734406770205
308.31201171875;15.415523;3.94561524527948
308.321990966797;15.416044;3.94682112959364
308.332000732422;15.416525;3.94655952010249
308.342010498047;15.417149;3.94747878346532
308.351989746094;15.417547;3.94721129182815
308.361999511719;15.418079;3.94871118943877
308.372009277344;15.418457;3.94902840089895
308.381988525391;15.419081;3.94899031805492
308.391998291016;15.419643;3.94860307298315
308.402008056641;15.4200115;3.94854108035157
308.411987304688;15.420574;3.94756715116497
308.421997070312;15.421004;3.94661601240898
308.432006835938;15.421567;3.94593479910755
308.441986083984;15.422078;3.9473141337487
308.451995849609;15.422528;3.94694563039941
308.462005615234;15.422998;3.94803866245683
308.471984863281;15.423571;3.94794226685874
308.481994628906;15.42401;3.94757226657271
308.492004394531;15.424451;3.94629534969987
308.502014160156;15.425075;3.94644033738999
308.511993408203;15.425473;3.94605244075645
308.522003173828;15.426036;3.94679742692558
308.532012939453;15.4265375;3.94638553041372
308.5419921875;15.427059;3.94596878030218
308.552001953125;15.427529;3.9458570707098
308.56201171875;15.428071;3.9451422481586
308.571990966797;15.428572;3.94619467048672
308.582000732422;15.429011;3.94611671145205
308.592010498047;15.429574;3.94582401145205
308.601989746094;15.430015;3.94553121145205
308.611999511719;15.430628;3.94582401145205
308.622009277344;15.431047;3.94582401145205
308.631988525391;15.431559;3.94611671145205
308.641998291016;15.432039;3.94670331145205
308.652008056641;15.432541;3.94670331145205
308.661987304688;15.433093;3.94611671145205
308.671997070312;15.433492;3.94582401145205
308.682006835938;15.434094;3.94582401145205
308.691986083984;15.434413;3.94667343982091
308.701995849609;15.435179;3.94629110608764
308.712005615234;15.435548;3.9468342164694
308.721984863281;15.435987;3.94561119060921
308.731994628906;15.43657;3.94554342733702
308.742004394531;15.436999;3.94607956379711
308.752014160156;15.4376335;3.9460058145755
308.761993408203;15.438032;3.94625279611243
308.772003173828;15.438575;3.94560308212136
308.782012939453;15.438933;3.94526877105542
308.7919921875;15.439597;3.94484499307923
308.802001953125;15.440099;3.94618367156567
308.81201171875;15.440518;3.94637110281232
308.821990966797;15.441071;3.94506016815694
308.832000732422;15.4415;3.94465968702285
308.842010498047;15.442052;3.94510700360555
308.851989746094;15.4425125;3.94469800847209
308.861999511719;15.442962;3.94517167695746
308.872009277344;15.443524;3.94356508115941
308.881988525391;15.444016;3.94435011528714
308.891998291016;15.444476;3.94491087060833
308.902008056641;15.444987;3.94546756054121
308.911987304688;15.445509;3.94514553244917
308.921997070312;15.44599;3.94541120790459
308.932006835938;15.446511;3.94508923599663
308.941986083984;15.446951;3.94477181499951
308.951995849609;15.447534;3.94444575967832
308.962005615234;15.447994;3.94529861499951
308.971984863281;15.448557;3.94409498336
308.981994628906;15.449069;3.94348071710881
308.992004394531;15.449529;3.94363844627893
309.002014160156;15.450061;3.94318691308137
309.011993408203;15.4505415;3.94245754597343
309.022003173828;15.451114;3.94257942876366
309.032012939453;15.451523;3.94245739515877
309.0419921875;15.452095;3.94258002713433
309.052001953125;15.452494;3.94158217723616
309.06201171875;15.453047;3.94170997825449
309.071990966797;15.4536085;3.94124964312211
309.082000732422;15.454019;3.9405439566474
309.092010498047;15.454581;3.94102632760833
309.101989746094;15.454969;3.94095429973082
309.111999511719;15.455645;3.94024210786176
309.122009277344;15.456013;3.94046679276144
309.131988525391;15.456554;3.94007336213842
309.141998291016;15.457005;3.93940423901276
309.152008056641;15.457475;3.93990238874877
309.161987304688;15.458191;3.93947687132533
309.171997070312;15.458519;3.9402952817794
309.182006835938;15.459071;3.93847852566143
309.191986083984;15.459449;3.93874959971644
309.201995849609;15.460073;3.93842040450568
309.212005615234;15.460574;3.9380986439278
309.221984863281;15.461044;3.93748538150944
309.231994628906;15.4615555;3.93862741187754
309.242004394531;15.461986;3.93801674066242
309.252014160156;15.462558;3.93798356171921
309.261993408203;15.462988;3.93678661950667
309.272003173828;15.46349;3.93763680092365
309.282012939453;15.464011;3.93703361145205
309.2919921875;15.464481;3.93820561145205
309.302001953125;15.465003;3.93674091145205
309.31201171875;15.465525;3.93732691145205
309.321990966797;15.465974;3.93615461145205
309.332000732422;15.4664955;3.93703361145205
309.342010498047;15.467017;3.93615461145205
309.351989746094;15.467518;3.93703361145205
309.361999511719;15.46802;3.93556931145205
309.372009277344;15.468511;3.93644811145205
309.381988525391;15.469032;3.93615461145205
309.391998291016;15.469564;3.9369907975745
309.402008056641;15.470004;3.93664547716633
309.411987304688;15.470556;3.93628666247245
309.421997070312;15.471088;3.93592953961531
309.432006835938;15.471589;3.93645592410511
309.441986083984;15.472059;3.93610691594184
309.451995849609;15.472601;3.93545609716633
309.462005615234;15.4729595;3.93541322349286
309.471984863281;15.473563;3.93475454981939
309.481994628906;15.474085;3.93469212288062
309.492004394531;15.474494;3.93579084432561
309.502014160156;15.475098;3.93538640271641
309.511993408203;15.475486;3.93472983558998
309.522003173828;15.47614;3.93431601007274
309.532012939453;15.476529;3.93336615926814
309.5419921875;15.47703;3.93415253650952
309.552001953125;15.47749;3.93406804455549
309.56201171875;15.478003;3.93368081765894
309.571990966797;15.478637;3.93327176570492
309.582000732422;15.479004;3.93291981299951
309.592010498047;15.479608;3.9316809071116
309.601989746094;15.479914;3.93135386174455
309.611999511719;15.48063;3.93039586800989
309.622009277344;15.481111;3.93063546663227
309.631988525391;15.48152;3.93059022887043
309.641998291016;15.482052;3.9302385865983
309.652008056641;15.482512;3.92960170794195
309.661987304688;15.483024;3.92837297778532
309.671997070312;15.483494;3.92890659307122
309.682006835938;15.484005;3.92943657352036
309.691986083984;15.484476;3.92874390798472
309.701995849609;15.485007;3.92799918721148
309.712005615234;15.485509;3.92843435664996
309.721984863281;15.485979;3.92741511528758
309.731994628906;15.486511;3.92784109485186
309.742004394531;15.486951;3.92741664336368
309.752014160156;15.487514;3.92724793339129
309.761993408203;15.488015;3.92592570249224
309.772003173828;15.488485;3.92666416112986
309.782012939453;15.489017;3.92621114069414
309.7919921875;15.489549;3.9264598844416
309.802001953125;15.49004;3.92467370598861
309.81201171875;15.4905205;3.92581871729888
309.821990966797;15.491052;3.92549616404478
309.832000732422;15.491513;3.92634957062966
309.842010498047;15.492115;3.92485045753659
309.851989746094;15.492525;3.92570612868582
309.861999511719;15.493077;3.92391762398919
309.872009277344;15.493465;3.92536063083286
309.881988525391;15.494121;3.92415178467164
309.891998291016;15.494571;3.92502121145205
309.902008056641;15.495061;3.92296971145205
309.911987304688;15.495572;3.92414201145205
309.921997070312;15.495952;3.92326311145205
309.932006835938;15.496677;3.92443471145205
309.941986083984;15.4969845;3.92384921145205
309.951995849609;15.497526;3.92443471145205
309.962005615234;15.497996;3.92355571145205
309.971984863281;15.4985695;3.92443471145205
309.981994628906;15.499111;3.92443035662684
309.992004394531;15.499531;3.92440459568901
310.002014160156;15.5000725;3.92407868247989
310.011993408203;15.50038;3.92347352179326
310.022003173828;15.501136;3.92430615210518
310.032012939453;15.501526;3.92486873123434
310.0419921875;15.502016;3.92395947680687
310.052001953125;15.502538;3.92509945964129
310.06201171875;15.503008;3.92389863192515
310.071990966797;15.50354;3.9235732014039
310.082000732422;15.504;3.9235162643483
310.092010498047;15.504491;3.92252958386777
310.101989746094;15.504992;3.92300622048539
310.111999511719;15.505494;3.92348293881282
310.122009277344;15.505975;3.92367064123413
310.131988525391;15.506527;3.92325744505234
310.141998291016;15.507008;3.92198014747365
310.152008056641;15.507447;3.9221777180827
310.161987304688;15.50805;3.92116668910151
310.171997070312;15.508511;3.92077345732651
310.182006835938;15.509032;3.92095232814044
310.191986083984;15.509533;3.9208383640202
310.201995849609;15.510055;3.91925279554924
310.212005615234;15.510566;3.91913447411503
310.221984863281;15.511026;3.91873516166935
310.231994628906;15.511559;3.91949024616165
310.242004394531;15.51207;3.91820022472743
310.252014160156;15.512632;3.91953539430467
310.261993408203;15.5130205;3.91856613759784
310.272003173828;15.513645;3.9187142353754
310.282012939453;15.51393;3.91747624396884
310.2919921875;15.514637;3.91704101245808
310.302001953125;15.515066;3.91579293901744
310.31201171875;15.515557;3.91570610018444
310.321990966797;15.516059;3.91473871587861
310.332000732422;15.516519;3.91612195974178
310.342010498047;15.517133;3.91484136698525
310.351989746094;15.51749;3.91507122754863
310.361999511719;15.518043;3.91409502332327
310.372009277344;15.518452;3.91490108710597
310.381988525391;15.519086;3.91420335712609
310.391998291016;15.519638;3.91449853519336
310.402008056641;15.520006;3.9130565493286
310.411987304688;15.5206;3.9136789129056
310.421997070312;15.520958;3.9116505098089
310.432006835938;15.521633;3.91403627296458
310.441986083984;15.522072;3.91259776944657
310.451995849609;15.522584;3.91233637172169
310.462005615234;15.523013;3.91089785097174
310.471984863281;15.523535;3.9115160704788
310.481994628906;15.524046;3.91037061145205
310.492004394531;15.524455;3.91066401145205
310.502014160156;15.525039;3.91007801145205
310.511993408203;15.525498;3.91037061145205
310.522003173828;15.526;3.90919861145205
310.532012939453;15.526522;3.90978521145205
310.5419921875;15.527012;3.90861311145205
310.552001953125;15.527493;3.90949161145205
310.56201171875;15.527993;3.90890591145205
310.571990966797;15.528556;3.90861311145205
310.582000732422;15.5290165;3.90831961145205
310.592010498047;15.529539;3.90882235435187
310.601989746094;15.530009;3.90754035648292
310.611999511719;15.530551;3.90712135383404
310.622009277344;15.531073;3.90670601917959
310.631988525391;15.531491;3.90807395809614
310.641998291016;15.532034;3.90706772204755
310.652008056641;15.532617;3.9081039500101
310.661987304688;15.533087;3.90682195214115
310.671997070312;15.533567;3.90641742027499
310.682006835938;15.534141;3.90686894883504
310.691986083984;15.534417;3.90713498084598
310.701995849609;15.535173;3.90709021648235
310.712005615234;15.535552;3.90794677508841
310.721984863281;15.536084;3.90732977423993
310.731994628906;15.536534;3.90671662878538
310.742004394531;15.5370655;3.90639215754296
310.752014160156;15.537648;3.90665066648235
310.761993408203;15.538027;3.90604272508841
310.772003173828;15.5385685;3.90630316172477
310.782012939453;15.538968;3.90598700648235
310.7919921875;15.539653;3.90600529330817
310.802001953125;15.540093;3.905444822084
310.81201171875;15.540544;3.90576369157923
310.821990966797;15.541085;3.90491660332407
310.832000732422;15.541463;3.9066962207724
310.842010498047;15.54217;3.90644440155538
310.851989746094;15.542568;3.90676058394807
310.861999511719;15.543079;3.90503274827637
310.872009277344;15.54355;3.90564618271596
310.881988525391;15.544051;3.90508936457208
310.891998291016;15.544501;3.90617381190398
310.902008056641;15.545023;3.90425861864186
310.911987304688;15.545514;3.90645445467308
310.921997070312;15.545953;3.90544333984153
310.932006835938;15.546515;3.90644620878154
310.941986083984;15.546996;3.90454345426224
310.951995849609;15.547528;3.90496935155065
310.962005615234;15.548009;3.90394599703134
