Time_s;Displacement_mm;Force_N
672.242004394531;33.611645;1.25012400350117
672.252014160156;33.612137;1.24915357072299
672.262023925781;33.61267;1.24633116293099
672.27197265625;33.61315;1.24176946089147
672.281982421875;33.61361;1.23545700402465
672.2919921875;33.614246;1.23318512158939
672.302001953125;33.614605;1.22983744047933
672.31201171875;33.615196;1.2284601845361
672.322021484375;33.615646;1.22566719747713
672.331970214844;33.616158;1.22373107668515
672.341979980469;33.61664;1.22092697425403
672.351989746094;33.617172;1.21905504803475
672.361999511719;33.617558;1.21545759319917
672.372009277344;33.618275;1.21413428842324
672.382019042969;33.618652;1.20965973136543
672.392028808594;33.619286;1.20835423934594
672.401977539062;33.619698;1.20592299489299
672.411987304688;33.620235;1.20287967078307
672.421997070312;33.62067;1.19604887119398
672.432006835938;33.621273;1.18859631689117
672.442016601562;33.62168;1.17561872480381
672.452026367188;33.62215;1.16636346465928
672.461975097656;33.622826;1.1596657815099
672.471984863281;33.623142;1.1569109900297
672.481994628906;33.62381;1.0207093866533
672.492004394531;33.62425;0.724321971612608
672.502014160156;33.62477;0.659081634794617
672.512023925781;33.62523;0.638399962985965
672.52197265625;33.62572;0.622395407430573
672.531982421875;33.626232;0.618395550128862
672.5419921875;33.62663;0.6115077877737
672.552001953125;33.627285;0.602812303494655
672.56201171875;33.62757;0.597184744228024
672.572021484375;33.628227;0.593822138114582
672.581970214844;33.628635;0.587582441331387
672.591979980469;33.629116;0.584257231886387
672.601989746094;33.62964;0.580923384306403
672.611999511719;33.63017;0.578759260790857
672.622009277344;33.630577;0.574277773773197
672.632019042969;33.631153;0.572983373479464
672.642028808594;33.631645;0.569362822322482
672.651977539062;33.632084;0.567797983150377
672.661987304688;33.632633;0.565012774434696
672.671997070312;33.633156;0.564285583744232
672.682006835938;33.633648;0.560343761048104
672.692016601562;33.634117;0.559631146765862
672.702026367188;33.63471;0.556834055553322
672.711975097656;33.63511;0.556433467541221
672.721984863281;33.63565;0.552771282849587
672.731994628906;33.63611;0.551475095096833
672.742004394531;33.636673;0.548979099093244
672.752014160156;33.637154;0.547970689447447
672.762023925781;33.63767;0.544609493991876
672.77197265625;33.63817;0.5427181734884
672.781982421875;33.638783;0.53933135357465
672.7919921875;33.6391;0.538660637058683
672.802001953125;33.639835;0.536413510995913
672.81201171875;33.64012;0.536337345286622
672.822021484375;33.640724;0.533831626506633
672.831970214844;33.641193;0.532241585559697
672.841979980469;33.641727;0.530047572342588
672.851989746094;33.642174;0.529935750418841
672.861999511719;33.64272;0.527213292026162
672.872009277344;33.643257;0.527422541285457
672.882019042969;33.643627;0.525020028650794
672.892028808594;33.64427;0.524333684759798
672.901977539062;33.644684;0.521045883739471
672.911987304688;33.645256;0.520370050922425
672.921997070312;33.64567;0.519719548494301
672.932006835938;33.646152;0.518472101444383
672.942016601562;33.646698;0.516038721911503
672.952026367188;33.64715;0.515943400134857
672.961975097656;33.647728;0.513770505331935
672.971984863281;33.648087;0.513108795004049
672.981994628906;33.648724;0.511509455528775
672.992004394531;33.649082;0.509968954864066
673.002014160156;33.649643;0.507799641480908
673.012023925781;33.6501;0.507410260614326
673.02197265625;33.650654;0.505535021573925
673.031982421875;33.651134;0.504555188336508
673.0419921875;33.651695;0.50092025555663
673.052001953125;33.652157;0.501368198765203
673.06201171875;33.65269;0.499743924539386
673.072021484375;33.65313;0.499319440387713
673.081970214844;33.65364;0.497702037467355
673.091979980469;33.654175;0.496077162851551
673.101989746094;33.65459;0.493902147282821
673.111999511719;33.655235;0.494295399015112
673.122009277344;33.65563;0.492126358669922
673.132019042969;33.656155;0.491090468770658
673.142028808594;33.656628;0.488605117628368
673.151977539062;33.65717;0.488189464740413
673.161987304688;33.65763;0.486920189808971
673.171997070312;33.658165;0.48680705391643
673.182006835938;33.658653;0.484359556204063
673.192016601562;33.659225;0.483945893905519
673.202026367188;33.659664;0.482388056690782
673.211975097656;33.66026;0.481969016948304
673.221984863281;33.660637;0.480131089834364
673.231994628906;33.66126;0.480878538118211
673.242004394531;33.661682;0.478445293017139
673.252014160156;33.6622;0.478324717344814
673.262023925781;33.66268;0.476746442028191
673.27197265625;33.663227;0.476324354396588
673.281982421875;33.663757;0.474734277644926
673.2919921875;33.664165;0.476102991485608
673.302001953125;33.664677;0.473345160983231
673.31201171875;33.665157;0.473524581566171
673.322021484375;33.665863;0.47160026497973
673.331970214844;33.66612;0.471832612339484
673.341979980469;33.666763;0.469629861739724
673.351989746094;33.66711;0.470130013637921
673.361999511719;33.667652;0.468226238309595
673.372009277344;33.668247;0.468066207031669
673.382019042969;33.668613;0.466502767017228
673.392028808594;33.66921;0.467221195838373
673.401977539062;33.66964;0.465347540793941
673.411987304688;33.67016;0.465500678027902
673.421997070312;33.670597;0.463917838789908
673.432006835938;33.671204;0.4640478738128
673.442016601562;33.6716;0.461890360885831
673.452026367188;33.67219;0.462036531591298
673.461975097656;33.672646;0.460487525431234
673.471984863281;33.673145;0.461567596815911
673.481994628906;33.673615;0.459137009960031
673.492004394531;33.6742;0.459029235894321
673.502014160156;33.67463;0.458950016597689
673.512023925781;33.6751;0.459156127334749
673.52197265625;33.67573;0.457282359680919
673.531982421875;33.676083;0.457510324349544
673.5419921875;33.67668;0.456228334440027
673.552001953125;33.677124;0.456422928562032
673.56201171875;33.677647;0.454816509341299
673.572021484375;33.678158;0.45467862712656
673.581970214844;33.67869;0.453656377562618
673.591979980469;33.67912;0.454712349946127
673.601989746094;33.679783;0.453361450301807
673.611999511719;33.68019;0.453544327295595
673.622009277344;33.680782;0.451626483721296
673.632019042969;33.681194;0.451515310115086
673.642028808594;33.681778;0.45047912322366
673.651977539062;33.68218;0.451241164073436
673.661987304688;33.68278;0.449299614334481
673.671997070312;33.68315;0.448892878043248
673.682006835938;33.683784;0.447233802327663
673.692016601562;33.684254;0.448261705870892
673.702026367188;33.68468;0.447251798636992
673.711975097656;33.685196;0.446214897487335
673.721984863281;33.6858;0.445150715130141
673.731994628906;33.686226;0.445313105624903
673.742004394531;33.686707;0.444579632637825
673.752014160156;33.68721;0.445639991915709
673.762023925781;33.687607;0.444092582369155
673.77197265625;33.68817;0.44368271349079
673.781982421875;33.6887;0.442693693831957
673.7919921875;33.68909;0.44319873535109
673.802001953125;33.6897;0.441020706931707
673.81201171875;33.690163;0.441217993028852
673.822021484375;33.690624;0.440828893570317
673.831970214844;33.691113;0.441313480762265
673.841979980469;33.69171;0.43972484682954
673.851989746094;33.692074;0.440234409268789
673.861999511719;33.69273;0.4383098990928
673.872009277344;33.693153;0.439374858664843
673.882019042969;33.69365;0.437783856711629
673.892028808594;33.69413;0.437954963875711
673.901977539062;33.694717;0.436634042598429
673.911987304688;33.695133;0.437407873989071
673.921997070312;33.695667;0.436100487928242
673.932006835938;33.69624;0.436833913027605
673.942016601562;33.69663;0.435561706816073
673.952026367188;33.69717;0.436287427606929
673.961975097656;33.69766;0.433804067824632
673.971984863281;33.69814;0.434253551316655
673.981994628906;33.698673;0.43468796017988
673.992004394531;33.699165;0.434840729030175
674.002014160156;33.699665;0.43352642172193
674.012023925781;33.70026;0.434236593901644
674.02197265625;33.70067;0.433240582424194
674.031982421875;33.70129;0.433064242015642
674.0419921875;33.70165;0.432083250202314
674.052001953125;33.702263;0.433386533758764
674.06201171875;33.702652;0.433010408165261
674.072021484375;33.703236;0.431420011435785
674.081970214844;33.703655;0.429864742852113
674.091979980469;33.70429;0.430900393128473
674.101989746094;33.704697;0.429348299739661
674.111999511719;33.705242;0.430695973299769
674.122009277344;33.70565;0.43060836384493
674.132019042969;33.70626;0.429891378049976
674.142028808594;33.706722;0.428620071561089
674.151977539062;33.707222;0.429083957721546
674.161987304688;33.707703;0.428955700283928
674.171997070312;33.708153;0.429129008195744
674.182006835938;33.708706;0.427809550295379
674.192016601562;33.709167;0.427979223463871
674.202026367188;33.709667;0.426673896353845
674.211975097656;33.71022;0.426819835566034
674.221984863281;33.71066;0.426702506156856
674.231994628906;33.71117;0.426566509869845
674.242004394531;33.71156;0.425583112103935
674.252014160156;33.712204;0.425421449145879
674.262023925781;33.712612;0.42563971949454
674.27197265625;33.713215;0.425235281238015
674.281982421875;33.713657;0.424568289215365
674.2919921875;33.714176;0.424179417179398
674.302001953125;33.71462;0.423511655393992
674.31201171875;33.71522;0.423401165414642
674.322021484375;33.71564;0.423617121690374
674.331970214844;33.7161;0.4229464111991
674.341979980469;33.716736;0.422535988535262
674.351989746094;33.717113;0.423342297295531
674.361999511719;33.717636;0.42205996722984
674.372009277344;33.718166;0.421948159508752
674.382019042969;33.718647;0.421846687889365
674.392028808594;33.71917;0.422029055056798
674.401977539062;33.719692;0.420746832245038
674.411987304688;33.720173;0.420938758094242
674.421997070312;33.720715;0.420824414124138
674.432006835938;33.721195;0.421309149245661
674.442016601562;33.72176;0.420603951026838
674.452026367188;33.722164;0.420810913332358
674.461975097656;33.722767;0.419509475948599
674.471984863281;33.72318;0.419420822423223
674.481994628906;33.72374;0.418422013313644
674.492004394531;33.72417;0.419794309156149
674.502014160156;33.724773;0.418492767600711
674.512023925781;33.725193;0.419574708562494
