Time_s;Displacement_mm;Force_N
366.27099609375;18.313374;5.98532266167761
366.281005859375;18.313812;5.98672203004447
366.290985107422;18.314375;5.98517723736663
366.300994873047;18.314846;5.98715740930385
366.311004638672;18.315378;5.98473891774666
366.321014404297;18.315746;5.98731945212728
366.330993652344;18.31637;5.98635039157043
366.341003417969;18.31674;5.98922403364018
366.351013183594;18.317373;5.98737536249128
366.360992431641;18.317772;5.98936668918245
366.371002197266;18.318272;5.98812353986332
366.381011962891;18.318855;5.98979432926485
366.390991210938;18.319357;5.98767308677602
366.401000976562;18.319838;5.98994449454862
366.411010742188;18.320236;5.98930116189947
366.420989990234;18.32086;5.99038198809798
366.430999755859;18.321228;5.98974251294193
366.441009521484;18.321812;5.98965764888018
366.450988769531;18.322344;5.98987333980418
366.460998535156;18.32262;5.99129693156095
366.471008300781;18.323305;5.99002668599555
366.480987548828;18.323856;5.99053161196753
366.490997314453;18.324205;5.99048089282986
366.501007080078;18.324911;5.9915490901777
366.510986328125;18.325277;5.99149589864029
366.52099609375;18.325657;5.99114787178385
366.531005859375;18.326435;5.99162029993255
366.540985107422;18.326742;5.9924535808183
366.550994873047;18.327366;5.99207008782534
366.561004638672;18.327723;5.992018200141
366.571014404297;18.328337;5.99192895772851
366.580993652344;18.328857;5.99214617644141
366.591003417969;18.329317;5.99383591500652
366.601013183594;18.329819;5.99376294769048
366.610992431641;18.330393;5.99397191348281
366.621002197266;18.330841;5.99332169301902
366.631011962891;18.331312;5.99383832829403
366.640991210938;18.331814;5.99405795624368
366.651000976562;18.332397;5.99426620832355
366.661010742188;18.332848;5.9953716475095
366.670989990234;18.333338;5.99559341626693
366.680999755859;18.33387;5.99610107820416
366.691009521484;18.3343;5.99574556713809
366.700988769531;18.334862;5.99624956531075
366.710998535156;18.3353;5.99589318918585
366.721008300781;18.335854;5.99727594776542
366.730987548828;18.336264;5.99721634036483
366.740997314453;18.336847;5.99713158018053
366.751007080078;18.337173;5.99679138356229
366.760986328125;18.337952;5.99755602396449
366.77099609375;18.338247;5.99663523286729
366.781005859375;18.33881;5.99743127515697
366.790985107422;18.339361;5.99705876074275
366.800994873047;18.3398;5.9984584299009
366.811004638672;18.340395;5.99749341511893
366.821014404297;18.340712;5.99920432168621
366.830993652344;18.341305;5.99823959515645
366.841003417969;18.341785;5.9993402984344
366.851013183594;18.342318;5.99867779371475
366.860992431641;18.342777;6.00065954842405
366.871002197266;18.343227;5.99883861089769
366.881011962891;18.343779;6.00080733955803
366.890991210938;18.344332;5.99867792135494
366.901000976562;18.344711;6.00154940569369
366.911010742188;18.345324;6.00028915940058
366.920989990234;18.345755;6.00198297962198
366.930999755859;18.346327;6.0013143930377
366.941009521484;18.346807;6.0032939849203
366.950988769531;18.34731;6.00146423066191
366.960998535156;18.347872;6.00284609427064
366.971008300781;18.348219;6.00279562639383
366.980987548828;18.348944;6.00356818014561
366.990997314453;18.349363;6.00204353835332
367.001007080078;18.349773;6.00344760476991
367.010986328125;18.350346;6.00219326186955
367.02099609375;18.350828;6.00387985372526
367.031005859375;18.351337;6.00439111716901
367.040985107422;18.351871;6.00577644292322
367.050994873047;18.352352;6.00512117676508
367.061004638672;18.352894;6.00592113624932
367.071014404297;18.353333;6.00614907732287
367.080993652344;18.353895;6.00665332493017
367.091003417969;18.354336;6.00717427298578
367.101013183594;18.354887;6.00767971813067
367.110992431641;18.355398;6.00731238085711
367.121002197266;18.355839;6.00754122577939
367.131011962891;18.356411;6.00775071192805
367.140991210938;18.35678;6.00769702944449
367.151000976562;18.357353;6.00819896756413
367.161010742188;18.357813;6.00842464416355
367.170989990234;18.358395;6.00863337007985
367.180999755859;18.358732;6.00975483985262
367.191009521484;18.359337;6.00966681688102
367.200988769531;18.359867;6.0101748044262
367.210998535156;18.360317;6.01010933054485
367.221008300781;18.36087;6.01032166910853
367.230987548828;18.361238;6.0102681243498
367.240997314453;18.361853;6.00988583915291
367.251007080078;18.3623;6.01069859757067
367.260986328125;18.362835;6.01091335013987
367.27099609375;18.363335;6.01054799430846
367.281005859375;18.363722;6.01166328048359
367.290985107422;18.364256;6.01187787497363
367.300994873047;18.364859;6.01208282724353
367.311004638672;18.365236;6.01290596584913
367.321014404297;18.36584;6.01281806980082
367.330993652344;18.36628;6.01275403848119
367.341003417969;18.36675;6.01327114037885
367.351013183594;18.367334;6.0134789506436
367.360992431641;18.367754;6.0145889268921
367.371002197266;18.368378;6.01361931292149
367.381011962891;18.368725;6.01444761140747
367.390991210938;18.369389;6.01376497291784
367.401000976562;18.36985;6.01486897780086
367.411010742188;18.37034;6.01450486084841
367.420989990234;18.370821;6.01560545269523
367.430999755859;18.371292;6.01436629895319
367.441009521484;18.371815;6.01575347541637
367.450988769531;18.372314;6.01509584391486
367.460998535156;18.372784;6.0161981324061
367.471008300781;18.373358;6.01523618161515
367.480987548828;18.373817;6.01780406897346
367.490997314453;18.37438;6.01625811659544
367.501007080078;18.374811;6.01853707761671
367.510986328125;18.375423;6.01639908966948
367.52099609375;18.375864;6.0189693928452
367.531005859375;18.376335;6.01685252787471
367.540985107422;18.376865;6.01911637283228
367.550994873047;18.377275;6.01847118594512
367.561004638672;18.377941;6.02042322945412
367.571014404297;18.378359;6.01919127581069
367.580993652344;18.3789;6.02116211424686
367.591003417969;18.379341;6.01904831017399
367.601013183594;18.379791;6.02015389486623
367.610992431641;18.380486;6.01946760823222
367.621002197266;18.380835;6.02117239566559
367.631011962891;18.381386;6.01992167178798
367.640991210938;18.381756;6.02162400013913
367.651000976562;18.382347;6.02036724975758
367.661010742188;18.382746;6.02177255389628
367.670989990234;18.38338;6.02138753962633
367.680999755859;18.38378;6.02337819620712
367.691009521484;18.38421;6.02126668368788
367.700988769531;18.384802;6.02293708083601
367.710998535156;18.385254;6.02374896267832
367.721008300781;18.385702;6.0239767260292
367.730987548828;18.386347;6.02388280106224
367.740997314453;18.386745;6.02616654327974
367.751007080078;18.387217;6.02434110845653
367.760986328125;18.38789;6.02424310126223
367.77099609375;18.38825;6.0250690745438
367.781005859375;18.388863;6.0261504020829
367.790985107422;18.389261;6.02609243956668
367.800994873047;18.389885;6.02687986215449
367.811004638672;18.390366;6.02710210955965
367.821014404297;18.390837;6.02761961229988
367.830993652344;18.391338;6.02725334463688
367.841003417969;18.391829;6.02806023226299
367.851013183594;18.39236;6.0279828927511
367.860992431641;18.392841;6.02762053452857
367.871002197266;18.393343;6.02842521646468
367.881011962891;18.393875;6.02834772749517
367.890991210938;18.394314;6.02886888352218
367.901000976562;18.394897;6.02878396335248
367.911010742188;18.395285;6.02960574612263
367.920989990234;18.395847;6.02923118227519
367.930999755859;18.39638;6.0297385413393
367.941009521484;18.39686;6.03025461964738
367.950988769531;18.397371;6.03047318098258
367.960998535156;18.397831;6.03128387056126
367.971008300781;18.398283;6.03209592456423
367.980987548828;18.398773;6.03202454175078
367.990997314453;18.399439;6.03192751757642
368.001007080078;18.399734;6.03217724073301
368.010986328125;18.400368;6.0320848755486
368.02099609375;18.40087;6.0334754396225
368.031005859375;18.401382;6.03281484557832
368.040985107422;18.401852;6.03391766948591
368.050994873047;18.402271;6.03239272289757
368.061004638672;18.402822;6.03377634318517
368.071014404297;18.403345;6.03428584169493
368.080993652344;18.403826;6.03538625849457
368.091003417969;18.404276;6.03385719110067
368.101013183594;18.404745;6.03613085428694
368.110992431641;18.405369;6.03545463119988
368.121002197266;18.405748;6.0371552061828
368.131011962891;18.406301;6.03561072598188
368.140991210938;18.406832;6.03787505014273
368.151000976562;18.407253;6.03722860224949
368.161010742188;18.407856;6.0380185319548
368.170989990234;18.408304;6.03707544743887
368.180999755859;18.408817;6.0393424896739
368.191009521484;18.40938;6.0380894441452
368.200988769531;18.409706;6.0406763357473
368.210998535156;18.410423;6.03910844465058
368.221008300781;18.410862;6.04080016633607
368.230987548828;18.411312;6.03868588397471
368.240997314453;18.411936;6.04005854151625
368.251007080078;18.412354;6.04029042069888
368.260986328125;18.412846;6.04226771379817
368.27099609375;18.413359;6.04160684501847
368.281005859375;18.413807;6.04300524884821
368.290985107422;18.414421;6.04203815657362
368.300994873047;18.41483;6.04344214265257
368.311004638672;18.415434;6.04247560500022
368.321014404297;18.415762;6.04359829575123
368.330993652344;18.416447;6.04379144857585
368.341003417969;18.416805;6.04432526478995
368.351013183594;18.417337;6.04249071681579
368.360992431641;18.417868;6.04446201327434
368.371002197266;18.418266;6.04381889618667
368.381011962891;18.41887;6.04431594872363
368.390991210938;18.419382;6.04512011111301
368.401000976562;18.419893;6.04592351804337
368.411010742188;18.420311;6.04527748150301
368.420989990234;18.420874;6.04519540538363
368.430999755859;18.421408;6.0459952556016
368.441009521484;18.421877;6.04651208080476
368.450988769531;18.422338;6.0467376713024
368.460998535156;18.422758;6.04667643834323
368.471008300781;18.42334;6.04717758557857
368.480987548828;18.42378;6.04740583465925
368.490997314453;18.424343;6.04790934930731
368.501007080078;18.424742;6.04814387423412
368.510986328125;18.425241;6.04836341788293
368.52099609375;18.425875;6.04856397625192
368.531005859375;18.426256;6.04938602287506
368.540985107422;18.426807;6.04901338068844
368.550994873047;18.427258;6.05011871859278
368.561004638672;18.42776;6.05004551885442
368.571014404297;18.42835;6.05054458576658
368.580993652344;18.428782;6.05077439100447
368.591003417969;18.429323;6.05040270048643
368.601013183594;18.429813;6.05179474577323
368.610992431641;18.430214;6.05232126872466
368.621002197266;18.43093;6.05250985394957
368.631011962891;18.431307;6.05274787480493
368.640991210938;18.43182;6.05267306125573
368.651000976562;18.43232;6.05201414236928
368.661010742188;18.43283;6.05340376388759
368.670989990234;18.433352;6.05332763405068
368.680999755859;18.433823;6.05472224108087
368.691009521484;18.434313;6.05406527594406
368.700988769531;18.434866;6.05457012106923
368.710998535156;18.435274;6.05451061347172
368.721008300781;18.43594;6.05587717437923
368.730987548828;18.436258;6.05583079191077
368.740997314453;18.43691;6.0569066917699
368.751007080078;18.437351;6.05625666676232
368.760986328125;18.437872;6.05705897163446
368.77099609375;18.438324;6.05611474008094
368.781005859375;18.438824;6.05809120582144
368.790985107422;18.439222;6.0565694493061
368.800994873047;18.439856;6.05823296577286
368.811004638672;18.4404;6.05815360930221
368.821014404297;18.440767;6.06073407206944
368.830993652344;18.44137;6.05859770624181
368.841003417969;18.441862;6.05940373185533
368.851013183594;18.442385;6.05815703384426
368.860992431641;18.44275;6.06044478494423
368.871002197266;18.443253;6.05978640255141
368.881011962891;18.443773;6.06263753878059
368.890991210938;18.444254;6.06022536365455
368.901000976562;18.44491;6.06217865527477
368.911010742188;18.445217;6.06184156422142
368.920989990234;18.445719;6.06293902186483
368.930999755859;18.446424;6.06137275957187
368.941009521484;18.44672;6.06425657129888
368.950988769531;18.447304;6.06358606078882
368.960998535156;18.447803;6.06439115121607
368.971008300781;18.448193;6.06316314511927
368.980987548828;18.448847;6.0648242163585
368.990997314453;18.449358;6.06357915211232
369.001007080078;18.449747;6.06469288907001
369.010986328125;18.450342;6.06343556503789
369.02099609375;18.45082;6.06482871275442
369.031005859375;18.451393;6.06474509614599
369.040985107422;18.451885;6.06555189844789
369.050994873047;18.452354;6.06489745608095
369.061004638672;18.452814;6.0660013260969
369.071014404297;18.453348;6.0665093956869
369.080993652344;18.453848;6.06672842591621
369.091003417969;18.454338;6.06694991439434
369.101013183594;18.454912;6.06715884231087
369.110992431641;18.455343;6.06797383925226
369.121002197266;18.455843;6.06848626476613
369.131011962891;18.456427;6.06986502907002
369.140991210938;18.456783;6.06952036953279
369.151000976562;18.457388;6.06913926613603
369.161010742188;18.457848;6.06965762520535
369.170989990234;18.458317;6.07017416961792
369.180999755859;18.45884;6.06951283092421
369.191009521484;18.45929;6.07032514650082
369.200988769531;18.45974;6.07113726112016
369.210998535156;18.460384;6.07192105637679
369.221008300781;18.460854;6.070974649193
369.230987548828;18.461273;6.07149968573808
369.240997314453;18.461836;6.07141750060047
369.251007080078;18.462337;6.07309986478644
369.260986328125;18.462837;6.07331967376908
369.27099609375;18.46329;6.07413124288694
369.281005859375;18.46382;6.07376126998327
369.290985107422;18.46425;6.07457709476495
369.300994873047;18.464832;6.07478412784477
369.311004638672;18.465374;6.07529099913551
369.321014404297;18.465712;6.07582665248464
369.330993652344;18.466265;6.07457491552732
369.341003417969;18.466888;6.07653335697027
369.351013183594;18.467194;6.07707378002475
