Time_s;Displacement_mm;Force_N
519.281982421875;25.963764;1.19210070646164
519.2919921875;25.964346;1.19181018980917
519.302001953125;25.964848;1.19185300671717
519.31201171875;25.965368;1.19130003857407
519.322021484375;25.96584;1.19018553056726
519.331970214844;25.966433;1.18959632305022
519.341979980469;25.966892;1.18966817172163
519.351989746094;25.967344;1.18898193633847
519.361999511719;25.967854;1.18916163889287
519.372009277344;25.968355;1.18934373728454
519.382019042969;25.968897;1.18893034352863
519.392028808594;25.969276;1.18796749660337
519.401977539062;25.969809;1.18902129868473
519.411987304688;25.970268;1.18891951098369
519.421997070312;25.970842;1.18908502091747
519.432006835938;25.971321;1.18985829802248
519.442016601562;25.971853;1.18974032186354
519.452026367188;25.972324;1.18788569314399
519.461975097656;25.972876;1.18837489489978
519.471984863281;25.973347;1.18887860074575
519.481994628906;25.973797;1.18967868913362
519.492004394531;25.974308;1.18871008061406
519.502014160156;25.974892;1.18831417087743
519.512023925781;25.975351;1.18823368103306
519.52197265625;25.975822;1.18873718687903
519.531982421875;25.976261;1.18748810421741
519.5419921875;25.976845;1.18797169448078
519.552001953125;25.977253;1.18763400220291
519.56201171875;25.977898;1.18770776503218
519.572021484375;25.978369;1.18658962905169
519.581970214844;25.97891;1.18811629833949
519.591979980469;25.979431;1.18729708040779
519.601989746094;25.979883;1.18822757156876
519.611999511719;25.980434;1.18741178446632
519.622009277344;25.980772;1.18774323847608
519.632019042969;25.981478;1.18635907732486
519.642028808594;25.981876;1.18845549299315
519.651977539062;25.98247;1.18787101754415
519.661987304688;25.982756;1.18868000696581
519.671997070312;25.9834;1.18676293489431
519.682006835938;25.983982;1.18749824833279
519.692016601562;25.98431;1.18712458305414
519.702026367188;25.984842;1.18816572351681
519.711975097656;25.985323;1.18687483754415
519.721984863281;25.985895;1.18761261638748
519.731994628906;25.986305;1.18634003478916
519.742004394531;25.98695;1.18764601617717
519.752014160156;25.987358;1.18643352365625
519.762023925781;25.987879;1.18757663888487
519.77197265625;25.988329;1.18637913130882
519.781982421875;25.988922;1.18751821332527
519.7919921875;25.989393;1.18602682939568
519.802001953125;25.989752;1.18688541935168
519.81201171875;25.990355;1.18567964119977
519.822021484375;25.990765;1.18682867429715
519.831970214844;25.991327;1.18503909283551
519.841979980469;25.991848;1.18500990806413
519.851989746094;25.99235;1.18436714967942
519.861999511719;25.99283;1.18563528345266
519.872009277344;25.993414;1.18422376287677
519.882019042969;25.993792;1.18494743072321
519.892028808594;25.994303;1.18415175021931
519.901977539062;25.994825;1.18540255819771
519.911987304688;25.995335;1.18490058783178
519.921997070312;25.995897;1.18525609029129
519.932006835938;25.996296;1.1839204452403
519.942016601562;25.996748;1.18373506287678
519.952026367188;25.997372;1.18262435783526
519.961975097656;25.997782;1.18430892099315
519.971984863281;25.998455;1.18301769783526
519.981994628906;25.998833;1.18295045362473
519.992004394531;25.999449;1.18196187046684
520.002014160156;25.999897;1.18305387362473
520.012023925781;26.000418;1.18208249046684
520.02197265625;26.00091;1.18258096625631
520.031982421875;26.001236;1.1819369725721
520.0419921875;26.002056;1.18149809888789
520.052001953125;26.002382;1.18200579866962
520.06201171875;26.002964;1.18242139513033
520.072021484375;26.003263;1.18145509966942
520.081970214844;26.003948;1.18154702110513
520.091979980469;26.004438;1.18140347001535
520.101989746094;26.004827;1.18099690802775
520.111999511719;26.005337;1.17996849770981
520.122009277344;26.00588;1.18098101966542
520.132019042969;26.006413;1.1802392712351
520.142028808594;26.006851;1.18069655413852
520.151977539062;26.007465;1.18002068821582
520.161987304688;26.007866;1.18062973055421
520.171997070312;26.008375;1.17978088653984
520.182006835938;26.008795;1.17980543961247
520.192016601562;26.009418;1.17984186000353
520.202026367188;26.00986;1.17986769918948
520.211975097656;26.010277;1.17813377688302
520.221984863281;26.01083;1.17933840509531
520.231994628906;26.011292;1.1793654134752
520.242004394531;26.011843;1.17998362476809
520.252014160156;26.012333;1.17851231386074
520.262023925781;26.012835;1.17955833187449
520.27197265625;26.013336;1.1779668018444
520.281982421875;26.013899;1.17870425053314
520.2919921875;26.014297;1.17772467198627
520.302001953125;26.01483;1.17788317935945
520.31201171875;26.01534;1.17628988172402
520.322021484375;26.015903;1.17819933041276
520.331970214844;26.016415;1.17631232886504
520.341979980469;26.016804;1.17767931792351
520.351989746094;26.017294;1.17583385311071
520.361999511719;26.017868;1.17632483167137
520.372009277344;26.018255;1.17479606669398
520.382019042969;26.019012;1.17613545096301
520.392028808594;26.019289;1.17462489566911
520.401977539062;26.019995;1.17655872260958
520.411987304688;26.020424;1.17443700484394
520.421997070312;26.020924;1.17552623355532
520.432006835938;26.021404;1.17573947311825
520.442016601562;26.021805;1.17655189054477
520.452026367188;26.02248;1.17496946371544
520.461975097656;26.022898;1.17577081129235
520.471984863281;26.023472;1.17478565318026
520.481994628906;26.023706;1.17620709464676
520.492004394531;26.024494;1.17518228385872
520.502014160156;26.024944;1.17480620206353
520.512023925781;26.025322;1.17268516135556
520.52197265625;26.025854;1.17346558554435
520.531982421875;26.026396;1.17336515680436
520.5419921875;26.026848;1.17386740442341
520.552001953125;26.027357;1.17324162703846
520.56201171875;26.027983;1.17379121404164
520.572021484375;26.028318;1.17289272785325
520.581970214844;26.028923;1.17344313637869
520.591979980469;26.029352;1.173125582424
520.601989746094;26.029936;1.17426361247169
520.611999511719;26.030375;1.17306607683973
520.622009277344;26.030825;1.17421190136279
520.632019042969;26.031286;1.17418508604085
520.642028808594;26.031828;1.17444625913306
520.651977539062;26.03235;1.17376443618019
520.661987304688;26.032831;1.17365572424421
520.671997070312;26.033392;1.17411493132096
520.682006835938;26.033842;1.17313452576755
520.692016601562;26.034435;1.17241450044938
520.702026367188;26.034794;1.17291936201899
520.711975097656;26.035315;1.17250820958937
520.721984863281;26.035816;1.17298107740657
520.731994628906;26.03641;1.17196812607607
520.742004394531;26.03686;1.17215902052265
520.752014160156;26.03731;1.17237838482577
520.762023925781;26.03779;1.17205748384806
520.77197265625;26.038353;1.17173262749296
520.781982421875;26.038773;1.17258726413746
520.7919921875;26.039507;1.17195911055905
520.802001953125;26.039753;1.17223841630798
520.81201171875;26.04051;1.17190164497438
520.822021484375;26.040909;1.17275818478666
520.831970214844;26.041412;1.17126436605377
520.841979980469;26.041912;1.17152871920199
520.851989746094;26.042353;1.17089263623652
520.861999511719;26.042986;1.17127345740908
520.872009277344;26.043425;1.16966616119227
520.882019042969;26.043947;1.1706689615905
520.892028808594;26.044212;1.16882456524094
520.901977539062;26.045052;1.1700177900197
520.911987304688;26.04539;1.16961523165687
520.921997070312;26.04584;1.17064096993121
520.932006835938;26.04634;1.16901430134713
520.942016601562;26.046894;1.16945127723548
520.952026367188;26.047382;1.1685448646588
520.961975097656;26.047863;1.1696898452953
520.971984863281;26.048447;1.16819204008058
520.981994628906;26.048845;1.16992768310205
520.992004394531;26.049408;1.1675517575269
521.002014160156;26.049818;1.16899402646861
521.012023925781;26.050451;1.16837246876156
521.02197265625;26.050852;1.17010754326309
521.031982421875;26.05129;1.16773883935205
521.0419921875;26.051813;1.16800296070941
521.052001953125;26.052322;1.16663870281168
521.06201171875;26.052803;1.16754294389975
521.072021484375;26.053345;1.16606858999068
521.081970214844;26.053825;1.16785238837379
521.091979980469;26.054327;1.16522802626612
521.101989746094;26.054922;1.16606853572018
521.111999511719;26.055248;1.16442205753871
521.122009277344;26.05582;1.16556808477858
521.132019042969;26.056343;1.16381181947518
521.142028808594;26.056885;1.1640957655661
521.151977539062;26.057386;1.1636134220473
521.161987304688;26.057816;1.16454458410207
521.171997070312;26.058285;1.16342914992459
521.182006835938;26.058859;1.16408437973723
521.192016601562;26.05929;1.16325766240143
521.202026367188;26.059963;1.16421753254761
521.211975097656;26.060331;1.16396861681774
521.221984863281;26.060976;1.16375370989988
521.231994628906;26.061375;1.16350913306233
521.242004394531;26.061947;1.16474962165611
521.252014160156;26.062305;1.16442831443184
521.262023925781;26.062805;1.16401151042847
521.27197265625;26.063543;1.16236481851949
521.281982421875;26.06386;1.16375091698135
521.2919921875;26.064472;1.16301434808123
521.302001953125;26.06469;1.16354590033576
521.31201171875;26.065536;1.16275153156205
521.322021484375;26.065844;1.16355415309598
521.331970214844;26.066315;1.1631445123248
521.341979980469;26.066805;1.1621446784015
521.351989746094;26.067337;1.16149288202035
521.361999511719;26.06786;1.16202020288777
521.372009277344;26.06834;1.16167411534735
521.382019042969;26.068922;1.16219526170458
521.392028808594;26.069332;1.16185617443047
521.401977539062;26.069864;1.16179689240651
521.411987304688;26.070303;1.16145537359349
521.421997070312;26.070948;1.16167609971105
521.432006835938;26.071304;1.16192982978524
521.442016601562;26.071796;1.16187500505631
521.452026367188;26.072277;1.16120633302311
521.461975097656;26.0728;1.16134793919181
521.471984863281;26.07333;1.16060932441058
521.481994628906;26.073812;1.16134916757179
521.492004394531;26.074322;1.16149462693324
521.502014160156;26.074835;1.16046782017329
521.512023925781;26.075377;1.15972534090644
521.52197265625;26.075745;1.16079109668097
521.531982421875;26.076277;1.16063750448547
521.5419921875;26.076807;1.16019108970423
521.552001953125;26.07739;1.15982483205397
521.56201171875;26.077862;1.16137335521017
521.572021484375;26.07823;1.16056000885737
521.581970214844;26.078762;1.16123988749952
521.591979980469;26.079334;1.15987706979897
521.601989746094;26.079714;1.16082355454336
521.611999511719;26.08047;1.15949281366642
521.622009277344;26.080837;1.16131568972219
521.632019042969;26.08142;1.1599545255274
521.642028808594;26.08189;1.16120999350073
521.651977539062;26.082432;1.15994979604855
521.661987304688;26.082802;1.1618356398678
521.671997070312;26.083405;1.1595162688489
521.682006835938;26.083977;1.1607261101046
521.692016601562;26.084408;1.15819037493189
521.702026367188;26.08494;1.1591253384774
521.711975097656;26.085163;1.15756077921171
521.721984863281;26.086065;1.15862408657647
521.731994628906;26.086329;1.15792045946372
521.742004394531;26.08681;1.15949172729413
521.752014160156;26.087322;1.15741395836594
521.762023925781;26.087894;1.15943441729774
521.77197265625;26.088314;1.15824051231758
521.781982421875;26.088898;1.15879523682137
521.7919921875;26.089428;1.15700961625118
521.802001953125;26.089777;1.15787016497006
521.81201171875;26.090422;1.15725006446482
521.822021484375;26.09082;1.15898702260268
521.831970214844;26.091423;1.15719714259546
521.841979980469;26.091852;1.15805346179431
521.851989746094;26.092323;1.15830347911648
521.861999511719;26.092733;1.15781229412988
521.872009277344;26.093357;1.15633866624784
521.882019042969;26.093786;1.15730329707894
521.892028808594;26.094297;1.15588429091272
521.901977539062;26.09482;1.15592448421031
521.911987304688;26.09534;1.15567312764195
521.921997070312;26.095882;1.15541113675723
521.932006835938;26.09625;1.15347495364731
521.942016601562;26.096792;1.15350576276259
521.952026367188;26.097324;1.15304958099315
521.961975097656;26.097908;1.15392888099315
521.971984863281;26.098337;1.15363558099315
521.981994628906;26.098757;1.15422168099315
521.992004394531;26.09935;1.15363558099315
522.002014160156;26.099829;1.15392888099315
522.012023925781;26.10031;1.15363558099315
522.02197265625;26.100996;1.15363558099315
522.031982421875;26.101292;1.15304958099315
522.0419921875;26.10204;1.15304958099315
522.052001953125;26.102346;1.15272678599315
522.06201171875;26.10295;1.15267077265982
522.072021484375;26.103287;1.15159717432649
522.081970214844;26.103931;1.15239622765982
522.091979980469;26.104485;1.15119703099315
522.101989746094;26.104914;1.15124162599315
522.111999511719;26.105434;1.15094089265982
522.122009277344;26.10572;1.15019008932649
522.132019042969;26.106611;1.14850279432649
522.142028808594;26.106806;1.14956201932649
522.151977539062;26.107338;1.14935388585064
522.161987304688;26.107798;1.15063418095301
522.171997070312;26.10839;1.14960132334562
522.182006835938;26.10882;1.15028856224566
522.192016601562;26.109371;1.14924646116176
522.202026367188;26.109924;1.15025553049135
522.211975097656;26.110344;1.14947531732394
522.221984863281;26.110874;1.15106437689841
522.231994628906;26.111347;1.15029682968845
522.242004394531;26.11196;1.1506520944376
522.252014160156;26.112307;1.14932948358574
522.262023925781;26.11283;1.15027448221538
522.27197265625;26.113258;1.14891671436352
522.281982421875;26.113873;1.14982178158574
522.2919921875;26.114323;1.14816146491908
522.302001953125;26.114845;1.14910649758575
522.31201171875;26.115324;1.147140993845
522.322021484375;26.115868;1.14895587769686
522.331970214844;26.11641;1.14754862962278
522.341979980469;26.116737;1.14769969951167
522.351989746094;26.11732;1.14543628302903
522.361999511719;26.117851;1.14751894424653
522.372009277344;26.118404;1.14608630479884
522.382019042969;26.118864;1.14728577270853
522.392028808594;26.119263;1.14584433791716
