Time_s;Displacement_mm;Force_N
378.492004394531;18.924252;5.06388479699308
378.502014160156;18.924786;5.06331988723557
378.511993408203;18.925213;5.06445525568807
378.522003173828;18.925747;5.06404811471755
378.532012939453;18.926247;5.06511188505854
378.5419921875;18.926737;5.06412750537306
378.552001953125;18.92725;5.06548117863692
378.56201171875;18.92775;5.06449564705803
378.571990966797;18.928139;5.06587548704792
378.582000732422;18.928885;5.06512954800352
378.592010498047;18.929182;5.06682227308211
378.601989746094;18.929918;5.06607788274341
378.611999511719;18.930296;5.06720572293083
378.622009277344;18.930748;5.06721334341541
378.631988525391;18.9313;5.06810054913999
378.641998291016;18.931831;5.06752440010786
378.652008056641;18.932178;5.06811534903291
378.661987304688;18.932833;5.06871188867269
378.671997070312;18.933252;5.06930395009644
378.682006835938;18.933826;5.06902162301331
378.691986083984;18.934254;5.06961383502374
378.701995849609;18.934746;5.06874412488744
378.712005615234;18.93533;5.06955588214958
378.721984863281;18.935831;5.06970928177054
378.731994628906;18.93629;5.07075295870474
378.742004394531;18.936832;5.07030925713662
378.752014160156;18.937334;5.071047676786
378.761993408203;18.937733;5.07093673497241
378.772003173828;18.938305;5.0704852898585
378.782012939453;18.938828;5.07033986850709
378.7919921875;18.939257;5.07139098354993
378.802001953125;18.93985;5.07064079704246
378.81201171875;18.940228;5.07204564975978
378.821990966797;18.94075;5.07203888700927
378.832000732422;18.941301;5.07408074779519
378.842010498047;18.94173;5.07319718877751
378.851989746094;18.942253;5.07319041106401
378.861999511719;18.942804;5.07347626973422
378.872009277344;18.943144;5.07347186271908
378.881988525391;18.943869;5.07375476442109
378.891998291016;18.944227;5.0752135231111
378.902008056641;18.944757;5.07520665129682
378.911987304688;18.94525;5.07631143232081
378.921997070312;18.94576;5.076180166523
378.932006835938;18.94621;5.07723474320841
378.941986083984;18.946732;5.07563748751537
378.951995849609;18.947285;5.07783665208502
378.962005615234;18.947725;5.07567440091326
378.971984863281;18.948256;5.07670812668146
378.981994628906;18.948687;5.07630479094674
378.992004394531;18.94931;5.07731543520604
379.002014160156;18.94973;5.07662132965275
379.011993408203;18.950394;5.07861890372222
379.022003173828;18.950773;5.07683555915178
379.032012939453;18.951283;5.07855476244883
379.0419921875;18.951836;5.07763686252787
379.052001953125;18.952316;5.07935872905173
379.06201171875;18.952747;5.07786413057473
379.071990966797;18.95333;5.07957806389827
379.082000732422;18.953709;5.07896541648507
379.092010498047;18.954372;5.08096587566871
379.101989746094;18.954699;5.07889397955842
379.111999511719;18.955261;5.08023862681955
379.122009277344;18.955906;5.07891417599712
379.131988525391;18.956284;5.08087295316072
379.141998291016;18.956818;5.07928159488086
379.152008056641;18.957348;5.08091179062434
379.161987304688;18.957798;5.08051158078662
379.171997070312;18.958218;5.080996431138
379.182006835938;18.95882;5.07938913918909
379.191986083984;18.959291;5.08132571510841
379.201995849609;18.959772;5.08091820351967
379.212005615234;18.960323;5.08202346364033
379.221984863281;18.960682;5.08115353885843
379.231994628906;18.961266;5.08204467444291
379.242004394531;18.961748;5.08147051514227
379.252014160156;18.962248;5.08235946005383
379.261993408203;18.962698;5.08178387992817
379.272003173828;18.9633;5.08238311726221
379.282012939453;18.963556;5.0818031737217
379.2919921875;18.964405;5.08270076328157
379.302001953125;18.964722;5.08358486611399
379.31201171875;18.965275;5.08380560142614
379.321990966797;18.965786;5.08432429412134
379.332000732422;18.966236;5.08455861355493
379.342010498047;18.966717;5.08420330375527
379.351989746094;18.967258;5.08530369576914
379.361999511719;18.96775;5.08523975513994
379.372009277344;18.968231;5.08517724347984
379.381988525391;18.968752;5.08452443267805
379.391998291016;18.969202;5.08622214870184
379.402008056641;18.969856;5.08584098478001
379.411987304688;18.970285;5.08722638389469
379.421997070312;18.97086;5.08683037264664
379.432006835938;18.971287;5.08733813244287
379.441986083984;18.971739;5.08725636947141
379.451995849609;18.972313;5.08949413698106
379.462005615234;18.972813;5.08852538987494
379.471984863281;18.973211;5.08845339352194
379.481994628906;18.973783;5.08864312066769
379.492004394531;18.974243;5.09002290762606
379.502014160156;18.974838;5.08903737256386
379.511993408203;18.975195;5.08985044449976
379.522003173828;18.975788;5.08915037350894
379.532012939453;18.976292;5.09080825715452
379.5419921875;18.976833;5.08953286645668
379.552001953125;18.977314;5.09148910811035
379.56201171875;18.977814;5.09080616533585
379.571990966797;18.978325;5.09246368916039
379.582000732422;18.978785;5.09061790064325
379.592010498047;18.979326;5.09285460649983
379.601989746094;18.979818;5.09100361228581
379.611999511719;18.980278;5.09270481887875
379.622009277344;18.9808;5.0909115170161
379.631988525391;18.98124;5.09322073712759
379.641998291016;18.981752;5.09230575627107
379.652008056641;18.982262;5.09402541920523
379.661987304688;18.982784;5.09310921469678
379.671997070312;18.983265;5.0954164710373
379.682006835938;18.983776;5.0933300597661
379.691986083984;18.984217;5.09505470429714
379.701995849609;18.98485;5.09442357891207
379.712005615234;18.98523;5.09613495716685
379.721984863281;18.985823;5.09477838075647
379.731994628906;18.986252;5.09610772677306
379.742004394531;18.986742;5.0953687824872
379.752014160156;18.987223;5.09668225413245
379.761993408203;18.987816;5.09620337470277
379.772003173828;18.988224;5.09812499052626
379.782012939453;18.988808;5.09706422616105
379.7919921875;18.989166;5.09724478867078
379.802001953125;18.989738;5.09677317836995
379.81201171875;18.990362;5.09813223512537
379.821990966797;18.990772;5.09811538096762
379.832000732422;18.991415;5.09896694785046
379.842010498047;18.991816;5.09836546258789
379.851989746094;18.992256;5.0989323735478
379.861999511719;18.992868;5.09832221251511
379.872009277344;18.993319;5.10005967003059
379.881988525391;18.99376;5.10004153818515
379.891998291016;18.994331;5.09972606061314
379.902008056641;18.994781;5.10028263623051
379.911987304688;18.995354;5.1004403058581
379.921997070312;18.995754;5.09946834332088
379.932006835938;18.996305;5.10050899600651
379.941986083984;18.996868;5.10096142000031
379.951995849609;18.997349;5.10114076738909
379.962005615234;18.99782;5.10073707080825
379.971984863281;18.998362;5.10031674155743
379.981994628906;18.998821;5.10079387173413
379.992004394531;18.99928;5.1012708013726
380.002014160156;18.999844;5.10113788542012
380.011993408203;19.000355;5.10164359018218
380.022003173828;19.000774;5.10044210614004
380.032012939453;19.001347;5.1009857907215
380.0419921875;19.001724;5.10095854137606
380.052001953125;19.002226;5.10267885653813
380.06201171875;19.002821;5.10292884877495
380.071990966797;19.003248;5.10289798382276
380.082000732422;19.003761;5.10168990189421
380.092010498047;19.004282;5.10253024100183
380.101989746094;19.004734;5.10278203565265
380.111999511719;19.005367;5.10294255468157
380.122009277344;19.005785;5.10256373098309
380.131988525391;19.006308;5.10450409687526
380.141998291016;19.006767;5.10323745584922
380.152008056641;19.007269;5.10401148247684
380.161987304688;19.007708;5.10304199467731
380.171997070312;19.008331;5.10379088608932
380.182006835938;19.008762;5.1031163588615
380.191986083984;19.009283;5.10476383621937
380.201995849609;19.009703;5.10350589289362
380.212005615234;19.010307;5.10574579365658
380.221984863281;19.010798;5.10394015486757
380.231994628906;19.011309;5.10535158125796
380.242004394531;19.011892;5.10499958374187
380.252014160156;19.01226;5.10730385364489
380.261993408203;19.012802;5.1049070249916
380.272003173828;19.013374;5.10748354412288
380.282012939453;19.013794;5.10656222337239
380.2919921875;19.014284;5.10768298192725
380.302001953125;19.014807;5.1067517831366
380.31201171875;19.015266;5.10844851947235
380.321990966797;19.01584;5.10718322548655
380.332000732422;19.016207;5.10887805240989
380.342010498047;19.01676;5.1070311288407
380.351989746094;19.017365;5.10868660758529
380.361999511719;19.017803;5.10773629491931
380.372009277344;19.018333;5.10881987163163
380.381988525391;19.018867;5.10843828631034
380.391998291016;19.019266;5.11042131983634
380.402008056641;19.019798;5.10857868696319
380.411987304688;19.02035;5.11029446257419
380.421997070312;19.02079;5.10997013822831
380.432006835938;19.021322;5.11227365904049
380.441986083984;19.021791;5.11136073599891
380.451995849609;19.022223;5.11191548869157
380.462005615234;19.022732;5.1107076712292
380.471984863281;19.023346;5.1115412579282
380.481994628906;19.023745;5.1109273959997
380.492004394531;19.024279;5.11176676812063
380.502014160156;19.02476;5.11113138415896
380.511993408203;19.025208;5.11189922900613
380.522003173828;19.025843;5.11174167562312
380.532012939453;19.02622;5.11281863556822
380.5419921875;19.026793;5.11267646391412
380.552001953125;19.027273;5.11314246659489
380.56201171875;19.027754;5.1121455205658
380.571990966797;19.028204;5.11291146574148
380.582000732422;19.028828;5.11363453686236
380.592010498047;19.029186;5.11325320830636
380.601989746094;19.029789;5.11283351091462
380.611999511719;19.030148;5.11398837605873
380.622009277344;19.030762;5.11396060871757
380.631988525391;19.031273;5.1136442986814
380.641998291016;19.031794;5.11362073570723
380.652008056641;19.032326;5.11418267452667
380.661987304688;19.032787;5.11386902393396
380.671997070312;19.033258;5.11414052049001
380.682006835938;19.03384;5.11382139570638
380.691986083984;19.03428;5.11438659323369
380.701995849609;19.03474;5.11378068557433
380.712005615234;19.03527;5.11372909814972
380.721984863281;19.035784;5.11363192498537
380.731994628906;19.036295;5.11324211831051
380.742004394531;19.036734;5.11228122300233
380.752014160156;19.037327;5.11451071238518
380.761993408203;19.037859;5.11441013346162
380.772003173828;19.03831;5.11490986768004
380.782012939453;19.038841;5.11305397648179
380.7919921875;19.039312;5.11355002831891
380.802001953125;19.039783;5.11258267958929
380.81201171875;19.040293;5.11279577672041
380.821990966797;19.040815;5.11186272442895
380.832000732422;19.041327;5.1132728165243
380.842010498047;19.041828;5.11204935755526
380.851989746094;19.042267;5.11288227761216
380.861999511719;19.042747;5.11195331219063
380.872009277344;19.04321;5.1121977229034
380.881988525391;19.043823;5.11154835589872
380.891998291016;19.044231;5.11296931370608
380.902008056641;19.044764;5.11114359648407
380.911987304688;19.045193;5.11221289221517
380.921997070312;19.045765;5.11002815245858
380.932006835938;19.046316;5.1110678953642
380.941986083984;19.046726;5.1100925982934
380.951995849609;19.0473;5.1108343816728
380.962005615234;19.047709;5.10927432088428
380.971984863281;19.04824;5.11061130734033
380.981994628906;19.0487;5.10669714248268
380.992004394531;19.049314;5.10772243028685
381.002014160156;19.049692;5.10704672425409
381.011993408203;19.050306;5.10783212382304
381.022003173828;19.050583;5.10547006780977
381.032012939453;19.051338;5.10658640150758
381.0419921875;19.051727;5.10538723512251
381.052001953125;19.05228;5.10593239329785
381.06201171875;19.052874;5.10501158186003
381.071990966797;19.053284;5.10585969330474
381.082000732422;19.053732;5.10348555263626
381.092010498047;19.054388;5.10373134930374
381.101989746094;19.054745;5.10341219718065
381.111999511719;19.055296;5.10421449020145
381.122009277344;19.055819;5.10232183300942
381.131988525391;19.0563;5.10219651746069
381.141998291016;19.056791;5.10236139598947
381.152008056641;19.057241;5.10341525581099
381.161987304688;19.057783;5.10210294584257
381.171997070312;19.058346;5.10312736384454
381.182006835938;19.058794;5.10242464295495
381.191986083984;19.059307;5.10112048648512
381.201995849609;19.059828;5.10129156038329
381.212005615234;19.060247;5.10276083657391
381.221984863281;19.060799;5.10159681860338
381.231994628906;19.0613;5.10218834564104
381.242004394531;19.061823;5.1013171542198
381.252014160156;19.062263;5.10220069760716
381.261993408203;19.062784;5.10220737925127
381.272003173828;19.063253;5.10221339342034
381.282012939453;19.063694;5.10104854802193
381.2919921875;19.06439;5.10076447128025
381.302001953125;19.064737;5.10106191962633
381.31201171875;19.065248;5.10185279188168
381.321990966797;19.0658;5.10111165100013
381.332000732422;19.066282;5.1018532972749
381.342010498047;19.066772;5.10112968146867
381.351989746094;19.067274;5.10098777280251
381.361999511719;19.067755;5.10026639995069
381.372009277344;19.068266;5.1012924458161
381.381988525391;19.068777;5.10027009101443
381.391998291016;19.069166;5.10016012399609
381.402008056641;19.069832;5.09880466162916
381.411987304688;19.07025;5.10050700654378
381.421997070312;19.070751;5.10015075643945
381.432006835938;19.071222;5.10067573509788
381.441986083984;19.071795;5.09943209308382
381.451995849609;19.072172;5.1011404695211
381.462005615234;19.07285;5.09929742278373
381.471984863281;19.073328;5.10157800535156
381.481994628906;19.073757;5.09976704234741
381.492004394531;19.07428;5.10028537935438
381.502014160156;19.074821;5.09846081785576
381.511993408203;19.075222;5.099864688048
381.522003173828;19.075823;5.0991582892572
381.532012939453;19.076233;5.09995343913665
381.5419921875;19.076807;5.09866708824642
381.552001953125;19.077307;5.09973667215086
381.56201171875;19.077726;5.09731060397092
381.571990966797;19.07832;5.09865431418348
381.582000732422;19.078852;5.09825433737972
381.592010498047;19.07925;5.09963780614019
