Time_s;Displacement_mm;Force_N
538.642028808594;26.93197;1.1652989700567
538.651977539062;26.932564;1.16515386583845
538.661987304688;26.933023;1.16416223929259
538.671997070312;26.933443;1.16640373941186
538.682006835938;26.933966;1.16544741799163
538.692016601562;26.934559;1.16573920374224
538.702026367188;26.934927;1.16486009803173
538.711975097656;26.93557;1.16661661366066
538.721984863281;26.935919;1.16573733325166
538.731994628906;26.936563;1.16720124602665
538.742004394531;26.937012;1.16720062688134
538.752014160156;26.937513;1.16749253548051
538.762023925781;26.938005;1.16602725593498
538.77197265625;26.938498;1.1671985744466
538.781982421875;26.939049;1.16705948179354
538.7919921875;26.939426;1.16725353247924
538.802001953125;26.94002;1.16621965782622
538.81201171875;26.94047;1.16815332496994
538.822021484375;26.94095;1.16685514940692
538.831970214844;26.941544;1.16787257265982
538.841979980469;26.941893;1.16602264065502
538.851989746094;26.942514;1.16644630449992
538.861999511719;26.943027;1.16660570004676
538.872009277344;26.943445;1.16796192930149
538.882019042969;26.943907;1.16582224718347
538.892028808594;26.94452;1.1678518046747
538.901977539062;26.94496;1.16666368243594
538.911987304688;26.94545;1.16811096168843
538.921997070312;26.945982;1.16604022996227
538.932006835938;26.946444;1.16807521503735
538.942016601562;26.947025;1.16717541980966
538.952026367188;26.947395;1.16716211263117
538.961975097656;26.947966;1.16567627579642
538.971984863281;26.948406;1.16800465005022
538.981994628906;26.948938;1.1664999682345
538.992004394531;26.949389;1.16727940698781
539.002014160156;26.950003;1.16685133393553
539.012023925781;26.950493;1.16850107924532
539.02197265625;26.950953;1.1672283335205
539.031982421875;26.951515;1.16739711481846
539.0419921875;26.951925;1.16584188398771
539.052001953125;26.952528;1.16717393086426
539.06201171875;26.952967;1.16502560973618
539.072021484375;26.953459;1.16755481104007
539.081970214844;26.95394;1.16566652100808
539.091979980469;26.954462;1.16757613309128
539.101989746094;26.955025;1.16654494714116
539.111999511719;26.955473;1.16759568745982
539.122009277344;26.956026;1.16656740690042
539.132019042969;26.956364;1.1670613200619
539.142028808594;26.957048;1.16658338020736
539.151977539062;26.957458;1.16764450404477
539.161987304688;26.958;1.1660330983745
539.171997070312;26.95853;1.16706241286891
539.182006835938;26.958992;1.16489280206246
539.192016601562;26.959574;1.16591535657754
539.202026367188;26.959963;1.16435050219971
539.211975097656;26.960485;1.16538867263882
539.221984863281;26.961006;1.16496139940259
539.231994628906;26.961468;1.16601468594999
539.242004394531;26.961958;1.16501017720315
539.252014160156;26.962427;1.16547506402524
539.262023925781;26.96298;1.16445416574387
539.27197265625;26.963503;1.16490577557914
539.281982421875;26.963911;1.16423262546302
539.2919921875;26.964453;1.16537071470646
539.302001953125;26.964954;1.16446076855035
539.31201171875;26.965508;1.16559750565779
539.322021484375;26.965988;1.16498147225265
539.331970214844;26.966438;1.16553931545127
539.341979980469;26.96701;1.16462472435205
539.351989746094;26.967491;1.16547342670552
539.361999511719;26.967983;1.16456384020153
539.372009277344;26.968472;1.16658414086528
539.382019042969;26.968994;1.16502955290331
539.392028808594;26.969423;1.16671038286917
539.401977539062;26.969955;1.16456438027747
539.411987304688;26.970537;1.16592482932387
539.421997070312;26.97099;1.16467236283316
539.432006835938;26.97144;1.16517793273664
539.442016601562;26.97195;1.16450056472763
539.452026367188;26.972462;1.16528773819963
539.461975097656;26.972994;1.16460653186799
539.471984863281;26.973494;1.16568915163618
539.481994628906;26.974007;1.16589970782888
539.492004394531;26.974434;1.16642213501774
539.502014160156;26.974947;1.16517223691407
539.512023925781;26.975489;1.16567697977669
539.52197265625;26.97596;1.16589949267188
539.531982421875;26.976492;1.16699163719323
539.5419921875;26.976942;1.16516590516821
539.552001953125;26.977575;1.16536346866012
539.56201171875;26.977995;1.16559364439914
539.572021484375;26.978527;1.16697918641612
539.581970214844;26.978987;1.16572310397897
539.591979980469;26.979477;1.16676243441133
539.601989746094;26.98004;1.16543756930403
539.611999511719;26.98044;1.16679390341815
539.622009277344;26.98097;1.16635758554926
539.632019042969;26.981544;1.16737333565265
539.642028808594;26.981983;1.16608289279575
539.651977539062;26.982527;1.16769277665527
539.661987304688;26.982925;1.16582745081002
539.671997070312;26.983496;1.1674300118343
539.682006835938;26.984018;1.1661458441228
539.692016601562;26.984417;1.16756084687501
539.702026367188;26.984919;1.16662060069174
539.711975097656;26.9855;1.16830735248891
539.721984863281;26.986004;1.1670733594395
539.731994628906;26.986464;1.16789566923866
539.742004394531;26.987026;1.16636185228549
539.752014160156;26.987486;1.16864946099714
539.762023925781;26.987997;1.16682860597033
539.77197265625;26.988497;1.16764600124983
539.781982421875;26.988916;1.16641981212414
539.7919921875;26.989408;1.1686279788344
539.802001953125;26.98995;1.16759851021253
539.81201171875;26.990421;1.16864028637489
539.822021484375;26.991034;1.16700527093016
539.831970214844;26.991556;1.16861963425444
539.841979980469;26.991863;1.16736248748604
539.851989746094;26.992487;1.16836202628159
539.861999511719;26.992989;1.16763712190244
539.872009277344;26.993418;1.16781101630371
539.882019042969;26.99406;1.16683055897308
539.892028808594;26.994513;1.16856010244578
539.901977539062;26.994911;1.16736292479605
539.911987304688;26.995493;1.16849810656816
539.921997070312;26.995995;1.16729434863566
539.932006835938;26.996466;1.16814315132034
539.942016601562;26.997017;1.16664349223856
539.952026367188;26.997477;1.16778658974491
539.961975097656;26.998;1.16628800088033
539.971984863281;26.99852;1.16741941340165
539.981994628906;26.998951;1.16613613071916
539.992004394531;26.999514;1.16716299608059
540.002014160156;27.000034;1.16585675331191
540.012023925781;27.000557;1.16718733601171
540.02197265625;27.000986;1.16619716723764
540.031982421875;27.001497;1.16723744443603
540.0419921875;27.001999;1.16681534277857
540.052001953125;27.002438;1.16758069284335
540.06201171875;27.003052;1.16625029696974
540.072021484375;27.00338;1.16704508122712
540.081970214844;27.004034;1.16689668434302
540.091979980469;27.004536;1.1674051587907
540.101989746094;27.004892;1.16705780565528
540.111999511719;27.005487;1.16813802770987
540.122009277344;27.005987;1.16718280695443
540.132019042969;27.006489;1.16886397913419
540.142028808594;27.006979;1.16644538966376
540.151977539062;27.00749;1.16753848148156
540.161987304688;27.00797;1.16658612334339
540.171997070312;27.008543;1.16796321261808
540.182006835938;27.008984;1.16670567753335
540.192016601562;27.009506;1.16775209985474
540.202026367188;27.010029;1.16704008078217
540.211975097656;27.010416;1.16782580507639
540.221984863281;27.010979;1.16681135427082
540.231994628906;27.011572;1.16754747971648
540.242004394531;27.012032;1.16655782655084
540.252014160156;27.012419;1.16822274905193
540.262023925781;27.013002;1.16720318022765
540.27197265625;27.013494;1.16767142084826
540.281982421875;27.014025;1.16642296708207
540.2919921875;27.014496;1.16699264186711
540.302001953125;27.014997;1.16580335715801
540.31201171875;27.015417;1.16754683120598
540.322021484375;27.01604;1.16605923862557
540.331970214844;27.016512;1.16780067591228
540.341979980469;27.017014;1.16719695356271
540.351989746094;27.017502;1.16952382490314
540.361999511719;27.017975;1.16774902528727
540.372009277344;27.018599;1.16919249371266
540.382019042969;27.018967;1.16796025155893
540.392028808594;27.019497;1.16840478357519
540.401977539062;27.02001;1.16709585262489
540.411987304688;27.02052;1.16959642183693
540.421997070312;27.021063;1.1685727819249
540.432006835938;27.021502;1.16904100164472
540.442016601562;27.021961;1.16657508237846
540.452026367188;27.022524;1.16818280209008
540.461975097656;27.022964;1.16806535339688
540.471984863281;27.023497;1.16997337972097
540.481994628906;27.023928;1.16869851960245
540.492004394531;27.024519;1.17009051657885
540.502014160156;27.02499;1.16827439531653
540.512023925781;27.02546;1.16909509673006
540.52197265625;27.025972;1.16844672364581
540.531982421875;27.026503;1.16926010931826
540.5419921875;27.026974;1.16715118589429
540.552001953125;27.027525;1.16884070646036
540.56201171875;27.027977;1.16819972262541
540.572021484375;27.02853;1.16871689552081
540.581970214844;27.029;1.16805006799916
540.591979980469;27.029459;1.17054949549788
540.601989746094;27.030022;1.16979487387763
540.611999511719;27.030472;1.1699534958564
540.622009277344;27.030952;1.16863703211744
540.632019042969;27.031525;1.16963811345619
540.642028808594;27.032017;1.16831805441849
540.651977539062;27.032558;1.17079341873269
540.661987304688;27.032917;1.16980719375417
540.671997070312;27.03349;1.16934217248833
540.682006835938;27.034012;1.168929674913
540.692016601562;27.034554;1.17123829169738
540.702026367188;27.034983;1.1706245806999
540.711975097656;27.035536;1.17088228827318
540.721984863281;27.035913;1.16997932322955
540.731994628906;27.036577;1.16993658505878
540.742004394531;27.037006;1.16902957205371
540.752014160156;27.03752;1.17016858737979
540.762023925781;27.03797;1.16926092169659
540.77197265625;27.038479;1.17010685772591
540.781982421875;27.039095;1.16881392837463
540.7919921875;27.039494;1.17073045394214
540.802001953125;27.040045;1.16907998864423
540.81201171875;27.040483;1.17069057888642
540.822021484375;27.041058;1.16961762955806
540.831970214844;27.04156;1.17032786464954
540.841979980469;27.041958;1.16931452472608
540.851989746094;27.04252;1.17000455164734
540.861999511719;27.043001;1.16925655756018
540.872009277344;27.043472;1.17026953081484
540.882019042969;27.044035;1.1693128408002
540.892028808594;27.044413;1.17016733646533
540.901977539062;27.045036;1.16895567859952
540.911987304688;27.045517;1.1695107504838
540.921997070312;27.045916;1.16772699453055
540.932006835938;27.046457;1.16915710729898
540.942016601562;27.04697;1.16824531989023
540.952026367188;27.04744;1.16997269697358
540.961975097656;27.048002;1.16993655741093
540.971984863281;27.048492;1.17019824723162
540.981994628906;27.049004;1.16802300157261
540.992004394531;27.049517;1.17023154628558
541.002014160156;27.050016;1.1692213761338
541.012023925781;27.050467;1.16968864229466
541.02197265625;27.050966;1.16867847104628
541.031982421875;27.051437;1.17001937080246
541.0419921875;27.051971;1.16782788391804
541.052001953125;27.052534;1.16855846145101
541.06201171875;27.053055;1.16812849577947
541.072021484375;27.053432;1.17008014114956
541.081970214844;27.053984;1.1676111951632
541.091979980469;27.054567;1.16897104599849
541.101989746094;27.055017;1.16859723838688
541.111999511719;27.055498;1.16997614973295
541.122009277344;27.05601;1.16841847993324
541.132019042969;27.056377;1.16981791253573
541.142028808594;27.057104;1.16939363696188
541.151977539062;27.057482;1.16991158838123
541.161987304688;27.058004;1.16835231598837
541.171997070312;27.058496;1.16914304373073
541.182006835938;27.059038;1.16756180355102
541.192016601562;27.059528;1.16947624501664
541.202026367188;27.059978;1.16788525811826
541.211975097656;27.060438;1.16892947769353
541.221984863281;27.06096;1.1679042797491
541.231994628906;27.061531;1.16921019506888
541.242004394531;27.062014;1.1679032888749
541.252014160156;27.062483;1.16982299248897
541.262023925781;27.062996;1.16909370588075
541.27197265625;27.063477;1.1701313566756
541.281982421875;27.063978;1.16861873055879
541.2919921875;27.064466;1.16977239690909
541.302001953125;27.064898;1.1694638092841
541.31201171875;27.06551;1.17119904274302
541.322021484375;27.06598;1.17001026523604
541.331970214844;27.066391;1.17028804363559
541.341979980469;27.067015;1.17026523637113
541.351989746094;27.067486;1.17200612067595
541.361999511719;27.067936;1.17023157208018
541.372009277344;27.068539;1.17079553022743
541.382019042969;27.068998;1.16951208808837
541.392028808594;27.0695;1.17051094528236
541.401977539062;27.06999;1.170634740786
541.411987304688;27.07047;1.17164188482246
541.421997070312;27.070984;1.16970590138724
541.432006835938;27.071484;1.16982664609731
541.442016601562;27.071936;1.17054954601751
541.452026367188;27.072517;1.17093585163669
541.461975097656;27.073069;1.1710380590059
541.471984863281;27.0735;1.17206150050161
541.481994628906;27.073948;1.17132097798136
541.492004394531;27.074461;1.17189002677225
541.502014160156;27.075012;1.17069971923994
541.512023925781;27.075533;1.17185460239734
541.52197265625;27.075994;1.17096066777692
541.531982421875;27.076496;1.1718227776745
541.5419921875;27.076883;1.17180998769562
541.552001953125;27.07758;1.17237295164014
541.56201171875;27.077978;1.17177379711874
541.572021484375;27.07851;1.17292781311587
541.581970214844;27.078949;1.17226557051449
541.591979980469;27.079512;1.17265939071192
541.601989746094;27.080074;1.17129635081715
541.611999511719;27.080423;1.17322836695604
541.622009277344;27.081026;1.17214365950627
541.632019042969;27.081507;1.17197980984293
541.642028808594;27.08203;1.17092285253305
541.651977539062;27.082571;1.17278946294825
541.661987304688;27.08297;1.17030984468758
541.671997070312;27.08348;1.17189371404376
541.682006835938;27.084003;1.17008145532481
541.692016601562;27.084473;1.17091600871332
541.702026367188;27.084934;1.16999380888095
541.711975097656;27.085436;1.17082534863451
541.721984863281;27.086027;1.16989090883229
541.731994628906;27.086447;1.17160896736498
541.742004394531;27.086939;1.17068384684142
541.752014160156;27.08749;1.17151077095623
