Time_s;Displacement_mm;Force_N
588.872009277344;29.443213;0
588.882019042969;29.443857;0
588.892028808594;29.444277;0
588.901977539062;29.444736;0
588.911987304688;29.445196;0
588.921997070312;29.445759;0
588.932006835938;29.44627;0
588.942016601562;29.446732;0
588.952026367188;29.44713;0
588.961975097656;29.447712;0
588.971984863281;29.448183;0
588.981994628906;29.448727;0
588.992004394531;29.449175;0
589.002014160156;29.44979;0
589.012023925781;29.450258;0
589.02197265625;29.450771;0
589.031982421875;29.45128;0
589.0419921875;29.451761;0
589.052001953125;29.452242;0
589.06201171875;29.452744;0
589.072021484375;29.453165;0
589.081970214844;29.453869;0
589.091979980469;29.454351;0
589.101989746094;29.454739;0
589.111999511719;29.45528;0
589.122009277344;29.455751;0
589.132019042969;29.456314;0
589.142028808594;29.456755;0
589.151977539062;29.457243;0
589.161987304688;29.457706;0
589.171997070312;29.458328;0
589.182006835938;29.458717;0
589.192016601562;29.459352;0
589.202026367188;29.459772;0
589.211975097656;29.460293;0
589.221984863281;29.460741;0
589.231994628906;29.461325;0
589.242004394531;29.461756;0
589.252014160156;29.462265;0
589.262023925781;29.462778;0
589.27197265625;29.46333;0
589.281982421875;29.463749;0
589.2919921875;29.464363;0
589.302001953125;29.464773;0
589.31201171875;29.465294;0
589.322021484375;29.465672;0
589.331970214844;29.466276;0
589.341979980469;29.466724;0
589.351989746094;29.467287;0
589.361999511719;29.467564;0
589.372009277344;29.46826;0
589.382019042969;29.468649;0
589.392028808594;29.469233;0
589.401977539062;29.469711;0
589.411987304688;29.470234;0
589.421997070312;29.470743;0
589.432006835938;29.471266;0
589.442016601562;29.471786;0
589.452026367188;29.472229;0
589.461975097656;29.472801;0
589.471984863281;29.473219;0
589.481994628906;29.473793;0
589.492004394531;29.474356;0
589.502014160156;29.474815;0
589.512023925781;29.475275;0
589.52197265625;29.475746;0
589.531982421875;29.476236;0
589.5419921875;29.476788;0
589.552001953125;29.477251;0
589.56201171875;29.47775;0
589.572021484375;29.478292;0
589.581970214844;29.478754;0
589.591979980469;29.479284;0
589.601989746094;29.479868;0
589.611999511719;29.480225;0
589.622009277344;29.48083;0
589.632019042969;29.48128;0
589.642028808594;29.48177;0
589.651977539062;29.482323;0
589.661987304688;29.482782;0
589.671997070312;29.483263;0
589.682006835938;29.483856;0
589.692016601562;29.484203;0
589.702026367188;29.48493;0
589.711975097656;29.48528;0
589.721984863281;29.485767;0
589.731994628906;29.486177;0
589.742004394531;29.486822;0
589.752014160156;29.487293;0
589.762023925781;29.487795;0
589.77197265625;29.488173;0
589.781982421875;29.488735;0
589.7919921875;29.489176;0
589.802001953125;29.489819;0
589.81201171875;29.490217;0
589.822021484375;29.49078;0
589.831970214844;29.491282;0
589.841979980469;29.491753;0
589.851989746094;29.492304;0
589.861999511719;29.492796;0
589.872009277344;29.493195;0
589.882019042969;29.493849;0
589.892028808594;29.494287;0
589.901977539062;29.494871;0
589.911987304688;29.495321;0
589.921997070312;29.495762;0
589.932006835938;29.496262;0
589.942016601562;29.496815;0
589.952026367188;29.497295;0
589.961975097656;29.497736;0
589.971984863281;29.498339;0
589.981994628906;29.498798;0
589.992004394531;29.49931;0
590.002014160156;29.499842;0
590.012023925781;29.500343;0
590.02197265625;29.500834;0
590.031982421875;29.501284;0
590.0419921875;29.501825;0
590.052001953125;29.502348;0
590.06201171875;29.50282;0
590.072021484375;29.503288;0
590.081970214844;29.503841;0
590.091979980469;29.504362;0
590.101989746094;29.504824;0
590.111999511719;29.505415;0
590.122009277344;29.505764;0
590.132019042969;29.506285;0
590.142028808594;29.506744;0
590.151977539062;29.50734;0
590.161987304688;29.507727;0
590.171997070312;29.508259;0
590.182006835938;29.508657;0
590.192016601562;29.50925;0
590.202026367188;29.509783;0
590.211975097656;29.510242;0
590.221984863281;29.510641;0
590.231994628906;29.51134;0
590.242004394531;29.511696;0
590.252014160156;29.5123;0
590.262023925781;29.5128;0
590.27197265625;29.51326;0
590.281982421875;29.51375;0
590.2919921875;29.514313;0
590.302001953125;29.514784;0
590.31201171875;29.515388;0
590.322021484375;29.515778;0
590.331970214844;29.516329;0
590.341979980469;29.516779;0
590.351989746094;29.51729;0
590.361999511719;29.517822;0
590.372009277344;29.518263;0
590.382019042969;29.518845;0
590.392028808594;29.519295;0
590.401977539062;29.519794;0
590.411987304688;29.520287;0
590.421997070312;29.520828;0
590.432006835938;29.52128;0
590.442016601562;29.52176;0
590.452026367188;29.522291;0
590.461975097656;29.522833;0
590.471984863281;29.523304;0
590.481994628906;29.523794;0
590.492004394531;29.524305;0
590.502014160156;29.524778;0
590.512023925781;29.525278;0
590.52197265625;29.525862;0
590.531982421875;29.52624;0
590.5419921875;29.52675;0
590.552001953125;29.5272;0
590.56201171875;29.527824;0
590.572021484375;29.528265;0
590.581970214844;29.528704;0
590.591979980469;29.529163;0
590.601989746094;29.529747;0
590.611999511719;29.530178;0
590.622009277344;29.53079;0
590.632019042969;29.53125;0
590.642028808594;29.531803;0
590.651977539062;29.532253;0
590.661987304688;29.532795;0
590.671997070312;29.533287;0
590.682006835938;29.533808;0
590.692016601562;29.534267;0
590.702026367188;29.53476;0
590.711975097656;29.535301;0
590.721984863281;29.535885;0
590.731994628906;29.536312;0
590.742004394531;29.536856;0
590.752014160156;29.537306;0
590.762023925781;29.537786;0
590.77197265625;29.538267;0
590.781982421875;29.538748;0
590.7919921875;29.53928;0
590.802001953125;29.539843;0
590.81201171875;29.54025;0
590.822021484375;29.540825;0
590.831970214844;29.541334;0
590.841979980469;29.541754;0
590.851989746094;29.542307;0
590.861999511719;29.542797;0
590.872009277344;29.543278;0
590.882019042969;29.543852;0
590.892028808594;29.54429;0
590.901977539062;29.544811;0
590.911987304688;29.545313;0
590.921997070312;29.545805;0
590.932006835938;29.546389;0
590.942016601562;29.546797;0
590.952026367188;29.547194;0
590.961975097656;29.547707;0
590.971984863281;29.54836;0
590.981994628906;29.548708;0
590.992004394531;29.54921;0
591.002014160156;29.54969;0
591.012023925781;29.550264;0
591.02197265625;29.550734;0
591.031982421875;29.551308;0
591.0419921875;29.551664;0
591.052001953125;29.55234;0
591.06201171875;29.55272;0
591.072021484375;29.553291;0
591.081970214844;29.553762;0
591.091979980469;29.554283;0
591.101989746094;29.554773;0
591.111999511719;29.555305;0
591.122009277344;29.555746;0
591.132019042969;29.55639;0
591.142028808594;29.55685;0
591.151977539062;29.557352;0
591.161987304688;29.55772;0
591.171997070312;29.558414;0
591.182006835938;29.558764;0
591.192016601562;29.559244;0
591.202026367188;29.559765;0
591.211975097656;29.560307;0
591.221984863281;29.560705;0
591.231994628906;29.561392;0
591.242004394531;29.56177;0
591.252014160156;29.562292;0
591.262023925781;29.56277;0
591.27197265625;29.563326;0
591.281982421875;29.563826;0
591.2919921875;29.564306;0
591.302001953125;29.564735;0
591.31201171875;29.565329;0
591.322021484375;29.56579;0
591.331970214844;29.56631;0
591.341979980469;29.566895;0
591.351989746094;29.567242;0
591.361999511719;29.567743;0
591.372009277344;29.568213;0
591.382019042969;29.568808;0
591.392028808594;29.569225;0
591.401977539062;29.569666;0
591.411987304688;29.570175;0
591.421997070312;29.57075;0
591.432006835938;29.57125;0
591.442016601562;29.571772;0
591.452026367188;29.572264;0
591.461975097656;29.572836;0
591.471984863281;29.573225;0
591.481994628906;29.573837;0
591.492004394531;29.574226;0
591.502014160156;29.574799;0
591.512023925781;29.575321;0
591.52197265625;29.575832;0
591.531982421875;29.57628;0
591.5419921875;29.576906;0
591.552001953125;29.577335;0
591.56201171875;29.577816;0
591.572021484375;29.578236;0
591.581970214844;29.57885;0
591.591979980469;29.57927;0
591.601989746094;29.579771;0
591.611999511719;29.58028;0
591.622009277344;29.580822;0
591.632019042969;29.581324;0
591.642028808594;29.581825;0
591.651977539062;29.582296;0
591.661987304688;29.582777;0
591.671997070312;29.583216;0
591.682006835938;29.58382;0
591.692016601562;29.584238;0
591.702026367188;29.584822;0
591.711975097656;29.585241;0
591.721984863281;29.585815;0
591.731994628906;29.586287;0
591.742004394531;29.586857;0
591.752014160156;29.587318;0
591.762023925781;29.587717;0
591.77197265625;29.58827;0
591.781982421875;29.58874;0
591.7919921875;29.589403;0
591.802001953125;29.589762;0
591.81201171875;29.590212;0
591.822021484375;29.590887;0
591.831970214844;29.591225;0
591.841979980469;29.591839;0
591.851989746094;29.592228;0
591.861999511719;29.592861;0
591.872009277344;29.593403;0
591.882019042969;29.59378;0
591.892028808594;29.594334;0
591.901977539062;29.594763;0
591.911987304688;29.595346;0
591.921997070312;29.595827;0
591.932006835938;29.596348;0
591.942016601562;29.59684;0
591.952026367188;29.59736;0
591.961975097656;29.597853;0
591.971984863281;29.598364;0
591.981994628906;29.598763;0
591.992004394531;29.599386;0
592.002014160156;29.599825;0
592.012023925781;29.600317;0
592.02197265625;29.60081;0
592.031982421875;29.60129;0
592.0419921875;29.60181;0
592.052001953125;29.602373;0
592.06201171875;29.602793;0
592.072021484375;29.603252;0
592.081970214844;29.603775;0
592.091979980469;29.604305;0
592.101989746094;29.604744;0
592.111999511719;29.60534;0
592.122009277344;29.605759;0
592.132019042969;29.606361;0
592.142028808594;29.606792;0
592.151977539062;29.607323;0
592.161987304688;29.607876;0
592.171997070312;29.608263;0
592.182006835938;29.608734;0
592.192016601562;29.609297;0
592.202026367188;29.609827;0
592.211975097656;29.610228;0
592.221984863281;29.61073;0
592.231994628906;29.61128;0
592.242004394531;29.611761;0
592.252014160156;29.612385;0
592.262023925781;29.612734;0
592.27197265625;29.613367;0
592.281982421875;29.61393;0
592.2919921875;29.61435;0
592.302001953125;29.6148;0
592.31201171875;29.615332;0
592.322021484375;29.615833;0
592.331970214844;29.616314;0
592.341979980469;29.616896;0
592.351989746094;29.617304;0
592.361999511719;29.617887;0
592.372009277344;29.618347;0
592.382019042969;29.618818;0
592.392028808594;29.619287;0
592.401977539062;29.619904;0
592.411987304688;29.620293;0
592.421997070312;29.620865;0
592.432006835938;29.621304;0
592.442016601562;29.621817;0
592.452026367188;29.622316;0
592.461975097656;29.622828;0
592.471984863281;29.623247;0
592.481994628906;29.62378;0
592.492004394531;29.624239;0
592.502014160156;29.624771;0
592.512023925781;29.625273;0
592.52197265625;29.625803;0
592.531982421875;29.626284;0
592.5419921875;29.626858;0
592.552001953125;29.627224;0
592.56201171875;29.62782;0
592.572021484375;29.62833;0
592.581970214844;29.62878;0
592.591979980469;29.629261;0
592.601989746094;29.629854;0
592.611999511719;29.630316;0
592.622009277344;29.630775;0
592.632019042969;29.631235;0
592.642028808594;29.631798;0
592.651977539062;29.632278;0
592.661987304688;29.632809;0
592.671997070312;29.63324;0
592.682006835938;29.633884;0
592.692016601562;29.634375;0
592.702026367188;29.634794;0
592.711975097656;29.635336;0
592.721984863281;29.635817;0
592.731994628906;29.636349;0
592.742004394531;29.636799;0
592.752014160156;29.63729;0
592.762023925781;29.63783;0
592.77197265625;29.638384;0
592.781982421875;29.638783;0
592.7919921875;29.639345;0
592.802001953125;29.639776;0
592.81201171875;29.640327;0
592.822021484375;29.640778;0
592.831970214844;29.641308;0
592.841979980469;29.641706;0
592.851989746094;29.642351;0
592.861999511719;29.642782;0
592.872009277344;29.643333;0
592.882019042969;29.643816;0
592.892028808594;29.644255;0
592.901977539062;29.644745;0
592.911987304688;29.645308;0
592.921997070312;29.645779;0
592.932006835938;29.646248;0
592.942016601562;29.64677;0
592.952026367188;29.647364;0
592.961975097656;29.647732;0
592.971984863281;29.648386;0
592.981994628906;29.648817;0
592.992004394531;29.649265;0
593.002014160156;29.649807;0
593.012023925781;29.650248;0
593.02197265625;29.65078;0
593.031982421875;29.65124;0
593.0419921875;29.65161;0
593.052001953125;29.652271;0
593.06201171875;29.652714;0
593.072021484375;29.653223;0
593.081970214844;29.653757;0
593.091979980469;29.654339;0
593.101989746094;29.65482;0
593.111999511719;29.655321;0
593.122009277344;29.65577;0
593.132019042969;29.656332;0
593.142028808594;29.656834;0
593.151977539062;29.657305;0
593.161987304688;29.657806;0
593.171997070312;29.65836;0
593.182006835938;29.65884;0
593.192016601562;29.659288;0
593.202026367188;29.65977;0
593.211975097656;29.66027;0
593.221984863281;29.660833;0
593.231994628906;29.661272;0
593.242004394531;29.661814;0
593.252014160156;29.662275;0
593.262023925781;29.662878;0
593.27197265625;29.663246;0
593.281982421875;29.66386;0
593.2919921875;29.66425;0
593.302001953125;29.66475;0
593.31201171875;29.66523;0
593.322021484375;29.665771;0
593.331970214844;29.666233;0
593.341979980469;29.666765;0
593.351989746094;29.667225;0
593.361999511719;29.66782;0
593.372009277344;29.668247;0
593.382019042969;29.66877;0
593.392028808594;29.669333;0
593.401977539062;29.669783;0
593.411987304688;29.670212;0
593.421997070312;29.670805;0
593.432006835938;29.671286;0
593.442016601562;29.671726;0
593.452026367188;29.672155;0
593.461975097656;29.672768;0
593.471984863281;29.673126;0
593.481994628906;29.67375;0
593.492004394531;29.674242;0
593.502014160156;29.674784;0
593.512023925781;29.675356;0
593.52197265625;29.675766;0
593.531982421875;29.676277;0
593.5419921875;29.676859;0
593.552001953125;29.677269;0
593.56201171875;29.677761;0
593.572021484375;29.678282;0
593.581970214844;29.678844;0
593.591979980469;29.679325;0
593.601989746094;29.679785;0
593.611999511719;29.680265;0
593.622009277344;29.680767;0
593.632019042969;29.68134;0
593.642028808594;29.681686;0
593.651977539062;29.68227;0
593.661987304688;29.68275;0
593.671997070312;29.683283;0
593.682006835938;29.683702;0
593.692016601562;29.684376;0
593.702026367188;29.684725;0
593.711975097656;29.685287;0
593.721984863281;29.685738;0
593.731994628906;29.68626;0
593.742004394531;29.68676;0
593.752014160156;29.68725;0
593.762023925781;29.68773;0
593.77197265625;29.688335;0
593.781982421875;29.688725;0
593.7919921875;29.689358;0
593.802001953125;29.689768;0
593.81201171875;29.690256;0
593.822021484375;29.690727;0
593.831970214844;29.691301;0
593.841979980469;29.691751;0
593.851989746094;29.692223;0
593.861999511719;29.69264;0
593.872009277344;29.693233;0
593.882019042969;29.693714;0
593.892028808594;29.694246;0
593.901977539062;29.694656;0
593.911987304688;29.695332;0
593.921997070312;29.69576;0
593.932006835938;29.696241;0
593.942016601562;29.696772;0
593.952026367188;29.697294;0
593.961975097656;29.697765;0
593.971984863281;29.698317;0
593.981994628906;29.698776;0
593.992004394531;29.69933;0
594.002014160156;29.699831;0
594.012023925781;29.70026;0
594.02197265625;29.700792;0
594.031982421875;29.701292;0
594.0419921875;29.701765;0
594.052001953125;29.702274;0
594.06201171875;29.702806;0
594.072021484375;29.703236;0
