Time_s;Displacement_mm;Force_N
443.712005615234;22.18517;2.58214568199393
443.721984863281;22.18567;2.5811844729018
443.731994628906;22.18613;2.58198860740152
443.742004394531;22.186726;2.58042568787411
443.752014160156;22.187174;2.58211048340254
443.761993408203;22.187634;2.58086311434432
443.772003173828;22.188187;2.58165202640564
443.782012939453;22.188648;2.58099059131624
443.7919921875;22.18912;2.58267135512488
443.802001953125;22.189682;2.58140739019941
443.81201171875;22.19011;2.5822160517645
443.821990966797;22.19058;2.58213913931379
443.832000732422;22.191174;2.58262793344244
443.842010498047;22.191645;2.58225815476977
443.851989746094;22.192093;2.58306363896514
443.861999511719;22.192635;2.58297493855389
443.872009277344;22.19327;2.58374981640857
443.881988525391;22.193607;2.58340206318365
443.891998291016;22.19416;2.58419015825822
443.902008056641;22.194548;2.58295455657606
443.911987304688;22.195183;2.5837301281836
443.921997070312;22.195623;2.58336471359304
443.932006835938;22.196175;2.58561846660777
443.941986083984;22.196667;2.5843658386262
443.951995849609;22.197197;2.58486518961099
443.962005615234;22.197647;2.58420543365278
443.971984863281;22.198158;2.58441519195752
443.981994628906;22.19862;2.5828741695429
443.992004394531;22.19915;2.58425281520451
444.002014160156;22.199705;2.58445466713194
444.011993408203;22.200111;2.58468150789902
444.022003173828;22.200716;2.58341047224763
444.032012939453;22.201155;2.58509660883614
444.0419921875;22.201717;2.58324660912705
444.052001953125;22.202137;2.58493585383553
444.06201171875;22.20273;2.58483877636738
444.071990966797;22.20315;2.58594151888784
444.082000732422;22.20363;2.58410543780039
444.092010498047;22.204193;2.58547826722331
444.101989746094;22.204613;2.58511650658378
444.111999511719;22.205206;2.58648442156475
444.122009277344;22.205656;2.58494574707194
444.131988525391;22.206146;2.58603712255096
444.141998291016;22.206669;2.58507289379178
444.152008056641;22.20717;2.586162865688
444.161987304688;22.20763;2.58462254932628
444.171997070312;22.20811;2.58659495717994
444.182006835938;22.208673;2.5850372736317
444.191986083984;22.209164;2.5873010777678
444.201995849609;22.209654;2.58604874440691
444.212005615234;22.210188;2.58771940501163
444.221984863281;22.210669;2.58529654280283
444.231994628906;22.211138;2.58727114440991
444.242004394531;22.211649;2.58572206726129
444.252014160156;22.21214;2.58710706388277
444.261993408203;22.21256;2.5861588860782
444.272003173828;22.213102;2.58782822861824
444.282012939453;22.213726;2.586261341037
444.2919921875;22.214104;2.58795743797061
444.302001953125;22.214636;2.58640501389158
444.31201171875;22.215075;2.58779841905358
444.321990966797;22.215637;2.58682707911283
444.332000732422;22.216076;2.58763448201492
444.342010498047;22.21668;2.5869495604699
444.351989746094;22.21713;2.58863345942371
444.361999511719;22.217644;2.58620567517687
444.372009277344;22.218185;2.5867030673327
444.381988525391;22.218584;2.5863444160359
444.391998291016;22.219135;2.58771906766101
444.402008056641;22.219637;2.58705124364444
444.411987304688;22.220179;2.5878414664584
444.421997070312;22.22066;2.58571167953541
444.432006835938;22.221222;2.58679162345286
444.441986083984;22.221611;2.58731350396761
444.451995849609;22.222202;2.58692409472567
444.462005615234;22.222673;2.58655394089641
444.471984863281;22.223196;2.58763986768555
444.481994628906;22.223677;2.58756107329957
444.492004394531;22.224178;2.58777240137469
444.502014160156;22.224699;2.5868076517563
444.511993408203;22.22517;2.58731649187876
444.522003173828;22.22565;2.58635925643488
444.532012939453;22.226099;2.58657829845752
444.5419921875;22.226715;2.5870633798128
444.552001953125;22.227144;2.58816509603247
444.56201171875;22.227676;2.58749193627699
444.571990966797;22.228148;2.58770800535059
444.582000732422;22.228628;2.58792196255551
444.592010498047;22.22922;2.58811836814306
444.601989746094;22.22966;2.58658087653378
444.611999511719;22.23016;2.58825705304197
444.622009277344;22.230652;2.58759033907103
444.631988525391;22.231112;2.58810106715916
444.641998291016;22.231583;2.58773119174793
444.652008056641;22.232145;2.58881110409567
444.661987304688;22.232647;2.58784954649192
444.671997070312;22.233046;2.58807746551992
444.682006835938;22.233658;2.5879771803328
444.691986083984;22.234241;2.5881743454301
444.701995849609;22.23457;2.58782773216631
444.712005615234;22.235182;2.59007104218264
444.721984863281;22.23553;2.58913541368582
444.731994628906;22.236143;2.58962095680166
444.742004394531;22.236656;2.58865788617838
444.752014160156;22.237188;2.59003570039879
444.761993408203;22.237648;2.58849531302503
444.772003173828;22.23822;2.58898756894674
444.782012939453;22.238659;2.58920862086429
444.7919921875;22.23913;2.59118212717258
444.802001953125;22.239641;2.58934027646302
444.81201171875;22.240154;2.59101429661127
444.821990966797;22.240725;2.58916260906385
444.832000732422;22.241196;2.59055081036784
444.842010498047;22.241707;2.58958765422899
444.851989746094;22.24219;2.59126658623309
444.861999511719;22.242752;2.59000246792442
444.872009277344;22.24318;2.59081161267811
444.881988525391;22.243753;2.58954568840853
444.891998291016;22.244194;2.58976609999362
444.902008056641;22.244694;2.5893914391297
444.911987304688;22.245245;2.59105911676859
444.921997070312;22.245644;2.59070040994621
444.932006835938;22.246197;2.59148905703167
444.941986083984;22.24671;2.5896469598838
444.951995849609;22.2472;2.59073863190962
444.962005615234;22.247692;2.59065797482381
444.971984863281;22.248192;2.59057600496529
444.981994628906;22.248672;2.58932531269154
444.992004394531;22.249142;2.59012695869205
445.002014160156;22.249777;2.59031615201613
445.011993408203;22.250166;2.59025237540616
445.022003173828;22.250647;2.59017351430595
445.032012939453;22.251219;2.59037253198938
445.0419921875;22.251617;2.59030727686731
445.052001953125;22.25213;2.59051636542034
445.06201171875;22.252693;2.59071705441888
445.071990966797;22.253092;2.59123763231363
445.082000732422;22.253622;2.59027172950426
445.092010498047;22.254093;2.5904874995689
445.101989746094;22.254747;2.59125886120626
445.111999511719;22.255125;2.59119687839726
445.122009277344;22.255669;2.5902290743348
445.131988525391;22.256077;2.5907481702892
445.141998291016;22.256681;2.5906491244931
445.152008056641;22.257141;2.59086629100576
445.161987304688;22.257704;2.59077396549571
445.171997070312;22.258204;2.59010636989276
445.182006835938;22.258696;2.58973268496446
445.191986083984;22.259146;2.59083088668396
445.201995849609;22.259617;2.59075364336826
445.212005615234;22.260107;2.59096588286934
445.221984863281;22.26068;2.5905793087197
445.231994628906;22.261232;2.59078137705202
445.242004394531;22.26164;2.59130056133399
445.252014160156;22.262203;2.59062212279777
445.261993408203;22.262695;2.59054142775115
445.272003173828;22.263226;2.59104043474915
445.282012939453;22.263718;2.59008103711412
445.2919921875;22.26426;2.59087083705885
445.302001953125;22.264668;2.59051121498739
445.31201171875;22.2652;2.5904239525691
445.321990966797;22.265713;2.59121850528728
445.332000732422;22.266142;2.59056213546861
445.342010498047;22.266674;2.59076816901757
445.351989746094;22.267176;2.59097852227229
445.361999511719;22.267717;2.59059707661978
445.372009277344;22.268227;2.59080611482972
445.381988525391;22.268688;2.59043778998219
445.391998291016;22.269148;2.5912410280905
445.402008056641;22.269659;2.59027849849584
445.411987304688;22.270273;2.591056469966
445.421997070312;22.27062;2.59099954272441
445.432006835938;22.271173;2.5903228187801
445.441986083984;22.271696;2.59053031512173
445.451995849609;22.272144;2.58987081488471
445.462005615234;22.272615;2.58862154008502
445.471984863281;22.273167;2.58911697453653
445.481994628906;22.273647;2.58933092061192
445.492004394531;22.27409;2.58896553625094
445.502014160156;22.27455;2.58889006158002
445.511993408203;22.275284;2.58964832800376
445.522003173828;22.275593;2.58842552693654
445.532012939453;22.276123;2.58863196279758
445.5419921875;22.276533;2.58856468766134
445.552001953125;22.277166;2.58875351971676
445.56201171875;22.277617;2.58867951460026
445.571990966797;22.27824;2.58916328408246
445.582000732422;22.27866;2.58909436350585
445.592010498047;22.27919;2.58842139100736
445.601989746094;22.279694;2.58921798374423
445.611999511719;22.280102;2.58856502928872
445.622009277344;22.280634;2.58818442464418
445.631988525391;22.281164;2.58721874676527
445.641998291016;22.281677;2.58830655736703
445.652008056641;22.282198;2.58792775368847
445.661987304688;22.28272;2.58872138449539
445.671997070312;22.283169;2.58835439473891
445.682006835938;22.283752;2.58825871139222
445.691986083984;22.284203;2.58701259100038
445.701995849609;22.284704;2.58839576313027
445.712005615234;22.285225;2.5880169513413
445.721984863281;22.285727;2.58881385670397
445.731994628906;22.286207;2.58785577177496
445.742004394531;22.286657;2.58836790982791
445.752014160156;22.287241;2.58739335188167
445.761993408203;22.28767;2.58849493456741
445.772003173828;22.288233;2.58752322066528
445.782012939453;22.288683;2.58891465402961
445.7919921875;22.289164;2.58766369765201
445.802001953125;22.289717;2.58815892097003
445.81201171875;22.290136;2.5877968397605
445.821990966797;22.290749;2.58798951073181
445.832000732422;22.291147;2.58675217469973
445.842010498047;22.291689;2.58812819819021
445.851989746094;22.292221;2.58745456184452
445.861999511719;22.29262;2.58856135863007
445.872009277344;22.2931;2.58613825668568
445.881988525391;22.293663;2.58751112706181
445.891998291016;22.294165;2.58596341064058
445.902008056641;22.294563;2.58707006761663
445.911987304688;22.295166;2.58550636645792
445.921997070312;22.295729;2.58658593085226
445.932006835938;22.296148;2.58593113668809
445.941986083984;22.29669;2.58554884623903
445.951995849609;22.297039;2.58519884347132
445.962005615234;22.297703;2.58508981871092
445.971984863281;22.298143;2.5847241721387
445.981994628906;22.298706;2.58551112791359
445.992004394531;22.299166;2.58397019500986
446.002014160156;22.299698;2.58417623820767
446.011993408203;22.300148;2.58410234503945
446.022003173828;22.300638;2.58490058240525
446.032012939453;22.30117;2.58393452157578
446.0419921875;22.301651;2.58444153430976
446.052001953125;22.302214;2.58405567992777
446.06201171875;22.302643;2.58427862957971
446.071990966797;22.303185;2.5830176210268
446.082000732422;22.303665;2.58323139300268
446.092010498047;22.304209;2.58343545314295
446.101989746094;22.304688;2.58394278682262
446.111999511719;22.305243;2.58297223752282
446.122009277344;22.30569;2.58348482423237
446.131988525391;22.306192;2.58340237676172
446.141998291016;22.306734;2.58419275831651
446.152008056641;22.307102;2.58266691688744
446.161987304688;22.307674;2.581987368501
446.171997070312;22.308197;2.5816084666681
446.182006835938;22.308678;2.58182246201977
446.191986083984;22.3092;2.58202972174122
446.201995849609;22.30973;2.58252866600173
446.212005615234;22.31018;2.58128274961724
446.221984863281;22.310661;2.58208234006368
446.231994628906;22.311285;2.58227323941038
446.242004394531;22.311611;2.58280568859323
446.252014160156;22.312185;2.58066039840278
446.261993408203;22.312677;2.58116557689093
446.272003173828;22.313107;2.58109493918431
446.282012939453;22.313627;2.58100951557116
446.2919921875;22.31414;2.58063224052863
446.302001953125;22.314629;2.58260260691825
446.31201171875;22.31507;2.58018645776103
446.321990966797;22.315672;2.58125915729699
446.332000732422;22.316153;2.58030153415816
446.342010498047;22.316624;2.58168875275906
446.351989746094;22.317137;2.58043286980981
446.361999511719;22.317493;2.58095998026202
446.372009277344;22.31823;2.57996029168304
446.381988525391;22.31864;2.58252962776365
446.391998291016;22.319202;2.58009358849878
446.402008056641;22.319683;2.58147955662799
446.411987304688;22.320152;2.57935149530061
446.421997070312;22.320644;2.58161435363054
446.432006835938;22.321135;2.58006897503173
446.441986083984;22.321615;2.58145480269797
446.451995849609;22.322147;2.58019528447702
446.462005615234;22.322721;2.58156636318516
446.471984863281;22.323128;2.5806200827756
446.481994628906;22.32369;2.58199313053949
446.492004394531;22.324192;2.58044523659928
446.502014160156;22.324684;2.58182978470714
446.511993408203;22.325235;2.58056723568352
446.522003173828;22.325748;2.58077563001662
446.532012939453;22.326155;2.57983004327129
446.5419921875;22.32677;2.58090097200308
446.552001953125;22.327179;2.57966175442421
446.56201171875;22.327608;2.58105594899776
446.571990966797;22.328253;2.57919184255436
446.582000732422;22.328672;2.57970897830756
446.592010498047;22.329165;2.57874935072263
446.601989746094;22.329674;2.58042369212776
446.611999511719;22.330154;2.58005149871547
446.622009277344;22.330667;2.5814324800712
446.631988525391;22.331156;2.57988680489893
446.641998291016;22.331718;2.58067372946025
446.652008056641;22.332119;2.57972851645499
446.661987304688;22.332724;2.57992237008155
446.671997070312;22.333141;2.5807325249564
446.682006835938;22.333603;2.58065658183109
446.691986083984;22.334072;2.57999348692961
446.701995849609;22.334625;2.58019588253282
446.712005615234;22.335115;2.580408033019
446.721984863281;22.335587;2.58003774129934
446.731994628906;22.336178;2.57847518564513
446.742004394531;22.33667;2.57985970342582
446.752014160156;22.337193;2.57918772360413
446.761993408203;22.33761;2.57911916889516
446.772003173828;22.33803;2.57787812008292
446.782012939453;22.338675;2.57923677906921
446.7919921875;22.339134;2.57769661602157
446.802001953125;22.33973;2.57847732752809
446.81201171875;22.340157;2.57899312323923
446.821990966797;22.34068;2.57978643403876
