Time_s;Displacement_mm;Force_N
350.282012939453;17.513746;3.6741028315331
350.2919921875;17.51437;3.67531494686411
350.302001953125;17.514574;3.67415566341463
350.31201171875;17.51535;3.67508377735192
350.321990966797;17.51571;3.67393464773519
350.332000732422;17.51622;3.67479130162302
350.342010498047;17.516764;3.67358970435264
350.351989746094;17.517174;3.67503234832165
350.361999511719;17.517786;3.67353447639247
350.372009277344;17.518297;3.67438606241239
350.381988525391;17.518747;3.67318974481741
350.391998291016;17.519268;3.67462659044633
350.402008056641;17.519709;3.67343055920325
350.411987304688;17.52018;3.67545630678716
350.421997070312;17.52067;3.67425782762818
350.432006835938;17.521214;3.67511736886228
350.441986083984;17.521723;3.67344817245509
350.451995849609;17.522306;3.67560165928144
350.462005615234;17.522717;3.67362256886228
350.471984863281;17.52334;3.67461107365269
350.481994628906;17.523706;3.67350328802395
350.492004394531;17.524199;3.67534738443114
350.502014160156;17.524712;3.67455878982036
350.511993408203;17.5252;3.67581670898204
350.522003173828;17.525743;3.67473967784431
350.532012939453;17.526182;3.6765747
350.5419921875;17.526623;3.6749009552504
350.552001953125;17.527225;3.67666700210016
350.56201171875;17.527727;3.67496398336026
350.571990966797;17.528177;3.67504467851373
350.582000732422;17.528708;3.67391403279483
350.592010498047;17.52921;3.67543411405493
350.601989746094;17.529652;3.67405279596123
350.611999511719;17.530222;3.6740766898223
350.622009277344;17.530632;3.6732963187399
350.631988525391;17.531286;3.67363596574675
350.641998291016;17.531696;3.67273229703734
350.652008056641;17.532248;3.67328508843344
350.661987304688;17.532822;3.67325097224026
350.671997070312;17.533228;3.67469224127435
350.682006835938;17.533783;3.67407325436282
350.691986083984;17.534243;3.67463191385958
350.701995849609;17.534824;3.67459738161526
350.712005615234;17.53508;3.67370316603084
350.721984863281;17.535868;3.67365633056006
350.731994628906;17.536196;3.6747779471601
350.742004394531;17.536758;3.67432199718979
350.752014160156;17.53727;3.67446654454779
350.761993408203;17.537638;3.67377354421136
350.772003173828;17.538313;3.67357783027904
350.782012939453;17.538752;3.67227844373639
350.7919921875;17.539223;3.67272827890362
350.802001953125;17.539818;3.67196936069662
350.81201171875;17.540154;3.67333733865031
350.821990966797;17.540716;3.67229538867999
350.832000732422;17.541185;3.671887
350.842010498047;17.54172;3.6715933
350.851989746094;17.54222;3.671887
350.861999511719;17.542791;3.6707147
350.872009277344;17.54314;3.6721797
350.881988525391;17.543825;3.6713007
350.891998291016;17.544163;3.6724727
350.902008056641;17.544655;3.6715933
350.911987304688;17.545218;3.6724727
350.921997070312;17.545706;3.6707147
350.932006835938;17.546167;3.6713007
350.941986083984;17.54672;3.67030252550625
350.951995849609;17.547087;3.67108935840155
350.962005615234;17.54766;3.66947967651874
350.971984863281;17.548212;3.67109789711331
350.981994628906;17.548653;3.66981444508832
350.992004394531;17.549204;3.67055481818182
351.002014160156;17.549738;3.669247783757
351.011993408203;17.550198;3.67030383425248
351.022003173828;17.550709;3.66841650730289
351.032012939453;17.551199;3.66981769472322
351.0419921875;17.551783;3.66919713387097
351.052001953125;17.552221;3.67005108823178
351.06201171875;17.552753;3.66855506019514
351.071990966797;17.553286;3.67174697383513
351.082000732422;17.553766;3.6696679786141
351.092010498047;17.55428;3.66993100039825
351.101989746094;17.554768;3.6690230385902
351.111999511719;17.555302;3.67016399390681
351.122009277344;17.555607;3.66868140527678
351.131988525391;17.556345;3.66940079048511
351.141998291016;17.556671;3.6678281528938
351.152008056641;17.557264;3.66909820383967
351.161987304688;17.557713;3.66807116770931
351.171997070312;17.558205;3.6693739735531
351.182006835938;17.558767;3.66831033144784
351.191986083984;17.559248;3.66903055911219
351.201995849609;17.559729;3.66828658677655
351.212005615234;17.560242;3.66870327823563
351.221984863281;17.56066;3.66680804905413
351.231994628906;17.56117;3.66810512828245
351.242004394531;17.561672;3.6671983
351.252014160156;17.562183;3.6683704
351.261993408203;17.562725;3.6677848
351.272003173828;17.563269;3.6680778
351.282012939453;17.563686;3.6677848
351.2919921875;17.564363;3.6680778
351.302001953125;17.564627;3.6683704
351.31201171875;17.565231;3.6686641
351.321990966797;17.565702;3.6674918
351.332000732422;17.566212;3.66866073141762
351.342010498047;17.566704;3.66857350286348
351.351989746094;17.567205;3.66936307866505
351.361999511719;17.567583;3.66871036160516
351.372009277344;17.56824;3.66859387957249
351.381988525391;17.56873;3.66704200560597
351.391998291016;17.56914;3.66784791514418
351.402008056641;17.569752;3.66803311133293
351.411987304688;17.570202;3.66971102911877
351.421997070312;17.570713;3.66786273198225
351.432006835938;17.571173;3.6680776
351.441986083984;17.571676;3.6671986
351.451995849609;17.572277;3.6677849
351.462005615234;17.572666;3.6677849
351.471984863281;17.573229;3.6666126
351.481994628906;17.573792;3.6660264
351.492004394531;17.574211;3.6666126
351.502014160156;17.574753;3.6654403
351.511993408203;17.575245;3.6663191
351.522003173828;17.575796;3.6657336
351.532012939453;17.576033;3.66569125211239
351.5419921875;17.57687;3.6642713837073
351.552001953125;17.577168;3.66535513426319
351.56201171875;17.57775;3.66401078132201
351.571990966797;17.578312;3.66589535116232
351.582000732422;17.578682;3.66344147970487
351.592010498047;17.579273;3.66414576151203
351.601989746094;17.579765;3.66282806108753
351.611999511719;17.580246;3.66444361819284
351.622009277344;17.580748;3.6637089563776
351.631988525391;17.581186;3.66343056713399
351.641998291016;17.581707;3.66231972437412
351.652008056641;17.582159;3.66471658209493
351.661987304688;17.58271;3.66302316086521
351.671997070312;17.583221;3.66366944426197
351.682006835938;17.583765;3.66285430134188
351.691986083984;17.584213;3.66466488952534
351.701995849609;17.584837;3.66327283735229
351.712005615234;17.585144;3.66389517434408
351.721984863281;17.585737;3.66220638325656
351.731994628906;17.586157;3.66302393675717
351.742004394531;17.58672;3.66231295936966
351.752014160156;17.58721;3.66308232576419
351.761993408203;17.58763;3.66152416838808
351.772003173828;17.588121;3.66200121226505
351.782012939453;17.588673;3.66129208257072
351.7919921875;17.589205;3.66234570322764
351.802001953125;17.589674;3.66106934249098
351.81201171875;17.590237;3.66153036510348
351.821990966797;17.590717;3.65995775667363
351.832000732422;17.59123;3.65984048322838
351.842010498047;17.591639;3.65973987300588
351.851989746094;17.592182;3.65931350002099
351.861999511719;17.592834;3.65856711404282
351.872009277344;17.593172;3.65877726916457
351.881988525391;17.593838;3.6586134393157
351.891998291016;17.594297;3.659086029555
351.902008056641;17.594769;3.65838442191436
351.911987304688;17.59532;3.65795558100336
351.921997070312;17.595842;3.65694847382452
351.932006835938;17.596262;3.65804838384012
351.941986083984;17.59662;3.65681619684452
351.951995849609;17.597366;3.65610477925033
351.962005615234;17.597725;3.65487242413463
351.971984863281;17.598349;3.65593951719258
351.981994628906;17.59879;3.65498597622872
351.992004394531;17.599249;3.65549520910308
352.002014160156;17.59977;3.65364911853127
352.011993408203;17.60026;3.65444623968254
352.022003173828;17.60071;3.65319828563779
352.032012939453;17.601233;3.65370430799922
352.0419921875;17.601652;3.65277727829063
352.052001953125;17.602184;3.65418129546255
352.06201171875;17.602686;3.65412375151574
352.071990966797;17.603165;3.65406884404459
352.082000732422;17.603758;3.65253586882457
352.092010498047;17.60427;3.653062678584
352.101989746094;17.604677;3.65301602442793
352.111999511719;17.605375;3.65293601312341
352.122009277344;17.6056;3.65144542151379
352.131988525391;17.606234;3.65312911840676
352.141998291016;17.606684;3.65099854689197
352.152008056641;17.607225;3.65207488424864
352.161987304688;17.607706;3.65140383114062
352.171997070312;17.608196;3.65278218660229
352.182006835938;17.608667;3.65123390175015
352.191986083984;17.609179;3.65260836704888
352.201995849609;17.609741;3.65221549106819
352.212005615234;17.610142;3.65214458400724
352.221984863281;17.610806;3.65026967181654
352.231994628906;17.61135;3.6516796357243
352.242004394531;17.611767;3.65111812434382
352.252014160156;17.612207;3.65231626365458
352.261993408203;17.61277;3.65059102622721
352.272003173828;17.613333;3.65238238879984
352.282012939453;17.61372;3.65123281564817
352.2919921875;17.614365;3.65127069372871
352.302001953125;17.614721;3.65070560008014
352.31201171875;17.615335;3.6524999576638
352.321990966797;17.615816;3.65106320472851
352.332000732422;17.616339;3.65191214171924
352.342010498047;17.616768;3.65178822906151
352.351989746094;17.617126;3.65227112409306
352.361999511719;17.617954;3.65056696399842
352.372009277344;17.61828;3.65252380193218
352.381988525391;17.61874;3.65121863521293
352.391998291016;17.619284;3.65194080587539
352.402008056641;17.619774;3.65033397393533
352.411987304688;17.620255;3.65166034156151
352.421997070312;17.620777;3.65092306671924
352.432006835938;17.621258;3.65254739997887
352.441986083984;17.62175;3.65193054234101
352.451995849609;17.622189;3.65161076570885
352.462005615234;17.62274;3.65069715563068
352.471984863281;17.6232;3.65066867897739
352.481994628906;17.623722;3.65005086416649
352.492004394531;17.624296;3.65030803025565
352.502014160156;17.624746;3.65057297266005
352.511993408203;17.625237;3.65083607692795
352.522003173828;17.625872;3.65050326676526
352.532012939453;17.626127;3.65134994790617
352.5419921875;17.62677;3.65124038359829
352.552001953125;17.6272;3.65116711353238
352.56201171875;17.62772;3.65078550787127
352.571990966797;17.6282;3.65099671803024
352.582000732422;17.628674;3.65120855056223
352.592010498047;17.629133;3.65083773902676
352.601989746094;17.629686;3.65074351031408
352.611999511719;17.630217;3.65065303030244
352.622009277344;17.630648;3.64999358984102
352.631988525391;17.631292;3.65017597704918
352.641998291016;17.631691;3.64951935291883
352.652008056641;17.632261;3.65029867558976
352.661987304688;17.632631;3.64935414820072
352.671997070312;17.633265;3.64982922289084
352.682006835938;17.633879;3.64972131257497
352.691986083984;17.634256;3.64994805493802
352.701995849609;17.63483;3.64838217461016
352.712005615234;17.63529;3.6488868297481
352.721984863281;17.635874;3.64849139192323
352.731994628906;17.636272;3.64813718404762
352.742004394531;17.636875;3.64718774940476
352.752014160156;17.637173;3.64920438916667
352.761993408203;17.637672;3.64855985071429
352.772003173828;17.63843;3.64876518809524
352.782012939453;17.638777;3.64784582869048
352.7919921875;17.639217;3.6480873525
352.802001953125;17.639832;3.64596512214286
352.81201171875;17.64023;3.64679753095238
352.821990966797;17.64076;3.64673588690476
352.832000732422;17.641273;3.64755530854545
352.842010498047;17.641733;3.64574286127273
352.851989746094;17.642214;3.64656462836364
352.861999511719;17.642683;3.64621641581818
352.872009277344;17.643208;3.64761897490909
352.881988525391;17.643667;3.646392646
352.891998291016;17.644218;3.64749942763636
352.902008056641;17.64474;3.64655894181818
352.911987304688;17.645262;3.647375856
352.921997070312;17.645733;3.64673410672727
352.932006835938;17.646305;3.64753321481559
352.941986083984;17.64664;3.64630035515732
352.951995849609;17.647236;3.64677718991457
352.962005615234;17.647675;3.64611078128777
352.971984863281;17.648209;3.64659897216087
352.981994628906;17.64873;3.64591754415503
352.992004394531;17.649149;3.64730579879141
353.002014160156;17.64969;3.6463277075224
353.011993408203;17.65016;3.64741362083767
353.022003173828;17.650702;3.6467278464055
353.032012939453;17.651173;3.64693879259827
353.0419921875;17.651777;3.64625069861937
353.052001953125;17.652205;3.64705786646213
353.06201171875;17.652779;3.64666812847555
353.071990966797;17.653095;3.64749347202301
353.082000732422;17.653801;3.64708188767018
353.092010498047;17.654343;3.64728314274209
353.101989746094;17.654713;3.64751448550335
353.111999511719;17.655304;3.64800058245446
353.122009277344;17.655766;3.64675072017258
353.131988525391;17.656328;3.64843437098873
353.141998291016;17.656746;3.64694240641804
353.152008056641;17.657362;3.64748965862966
353.161987304688;17.657658;3.64805644735473
353.171997070312;17.65821;3.64890076686904
353.182006835938;17.658865;3.64885914056808
353.191986083984;17.659264;3.64971248347788
353.201995849609;17.659681;3.6488072824588
353.212005615234;17.660297;3.64935413467042
353.221984863281;17.660704;3.64903496916739
353.231994628906;17.661278;3.6495899324777
353.242004394531;17.661737;3.64956545749135
353.252014160156;17.66227;3.65041633664664
353.261993408203;17.66272;3.65068534156199
353.272003173828;17.6632;3.65036674680502
353.282012939453;17.663702;3.64975347895503
353.2919921875;17.664183;3.65060733087566
353.302001953125;17.664682;3.6505807229929
353.31201171875;17.665266;3.65172158270526
353.321990966797;17.665747;3.65140293462589
353.332000732422;17.666239;3.651084
353.342010498047;17.66683;3.65093417261519
353.351989746094;17.667149;3.65173170131949
353.361999511719;17.667732;3.65158390205494
353.372009277344;17.668201;3.65146500350422
353.381988525391;17.668673;3.64988064440839
353.391998291016;17.669195;3.65092030956089
353.402008056641;17.669676;3.65021266882976
353.411987304688;17.670185;3.6509620296777
353.421997070312;17.670656;3.64908492409691
353.432006835938;17.671207;3.65053772573748
353.441986083984;17.67166;3.65088298127104
353.451995849609;17.672241;3.65182968693328
353.462005615234;17.6727;3.65129693856662
