Time_s;Displacement_mm;Force_N
302.342010498047;15.116684;5.85647189745977
302.351989746094;15.117247;5.85634993980252
302.361999511719;15.117645;5.85568044741224
302.372009277344;15.118208;5.8559707316171
302.381988525391;15.11871;5.85655357681923
302.391998291016;15.119201;5.85684476855441
302.402008056641;15.119651;5.8574283357424
302.411987304688;15.1201515;5.85654738535889
302.421997070312;15.120684;5.85713139671704
302.432006835938;15.121195;5.85800679973278
302.441986083984;15.121665;5.85917547837669
302.451995849609;15.122166;5.85800262301501
302.462005615234;15.122627;5.85858603911627
302.471984863281;15.12319;5.85872738023391
302.481994628906;15.123598;5.8597822696747
302.492004394531;15.124141;5.85962840489758
302.502014160156;15.124744;5.85975093751869
302.511993408203;15.125174;5.85992169116962
302.522003173828;15.125664;5.86036784237231
302.532012939453;15.126217;5.85991914077805
302.5419921875;15.126707;5.86153589054755
302.552001953125;15.127127;5.86141687552836
302.56201171875;15.127729;5.86124628647152
302.571990966797;15.1281805;5.86147404659607
302.582000732422;15.128672;5.86264297113463
302.592010498047;15.129224;5.86264052708238
302.601989746094;15.129704;5.86351630112499
302.611999511719;15.130246;5.86263599978807
302.622009277344;15.130727;5.86292666802238
302.631988525391;15.131259;5.86321700947183
302.641998291016;15.131536;5.86409378111532
302.652008056641;15.132415;5.86526088176503
302.661987304688;15.13271;5.86672307262376
302.671997070312;15.133273;5.86549993039146
302.682006835938;15.133673;5.86572002406454
302.691986083984;15.134245;5.86532519723746
302.701995849609;15.134788;5.86698308280968
302.712005615234;15.135258;5.8674840908326
302.721984863281;15.135769;5.86680672757591
302.731994628906;15.1361475;5.86673868357614
302.742004394531;15.136884;5.86748417976728
302.752014160156;15.13713;5.86890385493826
302.761993408203;15.137742;5.86791593145662
302.772003173828;15.138132;5.86844884912563
302.782012939453;15.138684;5.86870710378405
302.7919921875;15.139226;5.86867318343248
302.802001953125;15.139696;5.86893646843854
302.81201171875;15.140157;5.86920061610866
302.821990966797;15.140678;5.86916800787747
302.832000732422;15.141169;5.86942927658284
302.842010498047;15.14167;5.8696909186994
302.851989746094;15.142192;5.8696582456649
302.861999511719;15.1426525;5.86933642140525
302.872009277344;15.143123;5.86955003981249
302.881988525391;15.143716;5.86944855297477
302.891998291016;15.144084;5.86938557245145
302.902008056641;15.144677;5.86899108401563
302.911987304688;15.14526;5.87035490605922
302.921997070312;15.145669;5.87057830688969
302.932006835938;15.146191;5.86961046741489
302.941986083984;15.146732;5.87068897531377
302.951995849609;15.147132;5.87032791482214
302.962005615234;15.147684;5.86964743860685
302.971984863281;15.148247;5.86985315034096
302.981994628906;15.148656;5.87097411362594
302.992004394531;15.149249;5.87060872068519
303.002014160156;15.149637;5.87114665714811
303.011993408203;15.150189;5.871078988708
303.022003173828;15.150824;5.87100114442746
303.032012939453;15.151172;5.87125098283029
303.0419921875;15.151744;5.87176616015683
303.052001953125;15.152154;5.87054529683684
303.06201171875;15.152848;5.87192351589896
303.071990966797;15.153238;5.87184960556
303.082000732422;15.1538105;5.87231690876498
303.092010498047;15.154086;5.87196678884435
303.101989746094;15.154874;5.87268141018305
303.111999511719;15.155263;5.87318655687705
303.122009277344;15.155743;5.87454993550329
303.131988525391;15.156264;5.87414961261427
303.141998291016;15.156695;5.87406024953383
303.152008056641;15.157349;5.87333924887622
303.161987304688;15.157687;5.87502566733227
303.171997070312;15.158239;5.87377715870991
303.182006835938;15.158607;5.87433920782702
303.191986083984;15.159221;5.87400794708459
303.201995849609;15.159721;5.87602592648078
303.212005615234;15.160161;5.87541296376948
303.221984863281;15.160693;5.87625743722078
303.231994628906;15.161185;5.87651921572119
303.242004394531;15.161634;5.87766208737813
303.252014160156;15.162228;5.87616127440303
303.261993408203;15.162698;5.87788802909192
303.272003173828;15.163117;5.87811605418419
303.282012939453;15.16367;5.87802080335457
303.2919921875;15.16415;5.87881582562819
303.302001953125;15.1646;5.8793236146729
303.31201171875;15.165255;5.87833279215648
303.321990966797;15.165694;5.87942777455985
303.332000732422;15.166196;5.87904870457289
303.342010498047;15.166718;5.87983678881703
303.351989746094;15.16725;5.87974514975088
303.361999511719;15.167627;5.88055820955621
303.372009277344;15.1682005;5.8810658328367
303.381988525391;15.168701;5.88137747278471
303.391998291016;15.169192;5.88168816393921
303.402008056641;15.1698065;5.88171067941121
303.411987304688;15.170103;5.88201454288512
303.421997070312;15.170767;5.88233087031017
303.432006835938;15.171248;5.88322699226602
303.441986083984;15.171709;5.88265838089132
303.451995849609;15.172251;5.88297123617009
303.462005615234;15.172639;5.88323873040758
303.471984863281;15.173376;5.88273823192935
303.481994628906;15.173743;5.88321995545689
303.492004394531;15.174316;5.88335053993675
303.502014160156;15.174654;5.88354794710395
303.511993408203;15.17538;5.88363634898943
303.522003173828;15.175738;5.88353531053207
303.532012939453;15.176301;5.88366911413046
303.5419921875;15.176741;5.88471553159922
303.552001953125;15.177241;5.88428171442743
303.56201171875;15.177835;5.88440676631617
303.571990966797;15.178193;5.88468449829861
303.582000732422;15.178704;5.88525270363915
303.592010498047;15.179112;5.88523881461817
303.601989746094;15.179747;5.88550989719855
303.611999511719;15.180187;5.88490921753591
303.622009277344;15.180698;5.88547752001904
303.631988525391;15.181179;5.88633944321376
303.641998291016;15.18169;5.88690704427536
303.652008056641;15.18213;5.88660006221526
303.661987304688;15.182703;5.88687255067311
303.671997070312;15.183184;5.88653578157816
303.682006835938;15.183664;5.88675344823681
303.691986083984;15.1841755;5.88755263605883
303.701995849609;15.184636;5.88835922124165
303.712005615234;15.185127;5.88769758242105
303.721984863281;15.185731;5.88848234290378
303.731994628906;15.186221;5.88782095744442
303.742004394531;15.186702;5.88950296514474
303.752014160156;15.187152;5.88943327321666
303.761993408203;15.187776;5.88963475412103
303.772003173828;15.188133;5.88902726269401
303.782012939453;15.188665;5.88987179441413
303.7919921875;15.189218;5.88925180812401
303.802001953125;15.189699;5.89127033725387
303.81201171875;15.190272;5.89094169480914
303.821990966797;15.190589;5.89209281002441
303.832000732422;15.191274;5.89175684036314
303.842010498047;15.191713;5.8937783014504
303.851989746094;15.192215;5.89316150982177
303.861999511719;15.192705;5.89400857029952
303.872009277344;15.193125;5.8933701741663
303.881988525391;15.1939125;5.89523106898948
303.891998291016;15.194189;5.89516502275933
303.902008056641;15.194802;5.89589689762199
303.911987304688;15.195191;5.89492567802419
303.921997070312;15.195826;5.89653019602094
303.932006835938;15.196234;5.8961401367513
303.941986083984;15.196787;5.89659344047648
303.951995849609;15.1971855;5.89649824941043
303.962005615234;15.197768;5.89694420483008
303.971984863281;15.19834;5.89686305874817
303.981994628906;15.198678;5.89741806884775
303.992004394531;15.199211;5.89678319950768
304.002014160156;15.19964;5.89762236506994
304.011993408203;15.200182;5.89640136907501
304.022003173828;15.200704;5.89869520610186
304.032012939453;15.201174;5.89806701043398
304.0419921875;15.201654;5.89860809719761
304.052001953125;15.202207;5.89884998948057
304.06201171875;15.202657;5.89910172578683
304.071990966797;15.203209;5.89903350397091
304.082000732422;15.20371;5.89893936705973
304.092010498047;15.20413;5.8982748493463
304.101989746094;15.204652;5.898762365213
304.111999511719;15.205122;5.90013805125916
304.122009277344;15.205623;5.89975091166029
304.131988525391;15.206196;5.8993502421544
304.141998291016;15.2067175;5.90042324895036
304.152008056641;15.207198;5.90003995923494
304.161987304688;15.207678;5.90024276282699
304.171997070312;15.208292;5.90107833845466
304.182006835938;15.208538;5.90135549495311
304.191986083984;15.209244;5.90101857241683
304.201995849609;15.209683;5.90099101138139
304.212005615234;15.210143;5.90125473135667
304.221984863281;15.210798;5.90150640768875
304.231994628906;15.211074;5.90178167888213
304.242004394531;15.21177;5.90173797920381
304.252014160156;15.21223;5.9020014964869
304.261993408203;15.212721;5.9019706666713
304.272003173828;15.2131815;5.90192493395024
304.282012939453;15.213673;5.90214417403463
304.2919921875;15.214347;5.90350757357789
304.302001953125;15.214715;5.90433064578789
304.31201171875;15.215299;5.90365847699376
304.321990966797;15.215625;5.90360981728519
304.332000732422;15.216382;5.90291112411299
304.342010498047;15.216709;5.90549701414792
304.351989746094;15.217293;5.90423854208819
304.361999511719;15.217681;5.90447342587587
304.372009277344;15.218264;5.90382923124491
304.381988525391;15.218785;5.90499814223611
304.391998291016;15.219164;5.90499691309309
304.402008056641;15.219696;5.90558118707293
304.411987304688;15.220105;5.90499385957418
304.421997070312;15.220688;5.90557796650955
304.432006835938;15.221199;5.90557630645292
304.441986083984;15.221628;5.9055749122196
304.451995849609;15.222171;5.90469554675065
304.462005615234;15.222652;5.90498558217317
304.471984863281;15.223102;5.90377929354356
304.481994628906;15.223716;5.9053479325044
304.492004394531;15.224145;5.90433900404997
304.502014160156;15.224605;5.90478318508722
304.511993408203;15.225178;5.90285077281019
304.522003173828;15.225597;5.90360100391312
304.532012939453;15.226129;5.90373164150147
304.5419921875;15.226743;5.90442127525029
304.552001953125;15.227172;5.90458274315425
304.56201171875;15.227684;5.90442600114262
304.571990966797;15.228185;5.90321597643804
304.582000732422;15.228747;5.90467530085882
304.592010498047;15.2290745;5.90408823336461
304.601989746094;15.22973;5.90496219446888
304.611999511719;15.230168;5.90437446185784
304.622009277344;15.2306595;5.90466380704301
304.631988525391;15.231274;5.90495291182003
304.641998291016;15.231509;5.90524429839545
304.652008056641;15.2322855;5.90494682697845
304.661987304688;15.232726;5.90611467618274
304.671997070312;15.233176;5.90665176434985
304.682006835938;15.233677;5.90741908373913
304.691986083984;15.234209;5.90642355385699
304.701995849609;15.234792;5.906879756101
304.712005615234;15.235211;5.90766518902903
304.721984863281;15.235743;5.90784065685833
304.731994628906;15.236131;5.90775493740626
304.742004394531;15.236868;5.90817751347004
304.752014160156;15.2371645;5.90928310788828
304.761993408203;15.237788;5.90887743003207
304.772003173828;15.238167;5.90884332505099
304.782012939453;15.23875;5.90966916198499
304.7919921875;15.239271;5.90962227737509
304.802001953125;15.239701;5.91075428125035
304.81201171875;15.240141;5.90983678467899
304.821990966797;15.240652;5.91037589797949
304.832000732422;15.241163;5.91062271054773
304.842010498047;15.241686;5.91057564241803
304.851989746094;15.242146;5.911119943429
304.861999511719;15.242646;5.91165994385485
304.872009277344;15.243148;5.91218725638842
304.881988525391;15.2436695;5.91209458009884
304.891998291016;15.24415;5.91171588928543
304.902008056641;15.24464;5.91309270953732
304.911987304688;15.245101;5.91213188287387
304.921997070312;15.245653;5.91262008335181
304.932006835938;15.246083;5.91254366465379
304.941986083984;15.246625;5.91420284081201
304.951995849609;15.247209;5.91380655183905
304.962005615234;15.247658;5.91460475452971
304.971984863281;15.24819;5.91364588480829
304.981994628906;15.248619;5.91451074192527
304.992004394531;15.249264;5.9136129806753
305.002014160156;15.249559;5.91418924219541
305.011993408203;15.250113;5.91387946757707
305.022003173828;15.250715;5.9159105212579
305.032012939453;15.251146;5.91472661404963
305.0419921875;15.2517395;5.91646412647293
305.052001953125;15.252087;5.91499047701206
305.06201171875;15.252782;5.91728268530127
305.071990966797;15.253171;5.91660948944957
305.082000732422;15.253723;5.91765530437642
305.092010498047;15.254081;5.91669670418016
305.101989746094;15.254653;5.91744540367935
305.111999511719;15.25536;5.91728583238685
305.122009277344;15.255667;5.9192655414457
305.131988525391;15.256279;5.91795701018156
305.141998291016;15.25672;5.91814997376658
305.152008056641;15.257313;5.91772362915607
305.161987304688;15.257702;5.91822112836162
305.171997070312;15.258295;5.91694328789477
305.182006835938;15.258591;5.91866288022177
305.191986083984;15.259317;5.91798921779426
305.201995849609;15.259747;5.91822946276693
305.212005615234;15.260186;5.91817590930878
305.221984863281;15.260678;5.9187008897567
305.231994628906;15.261159;5.91776451144894
305.242004394531;15.26169;5.91769973277152
305.252014160156;15.262201;5.91763739322236
305.261993408203;15.262631;5.91904833471736
305.272003173828;15.263122;5.91869114530201
305.282012939453;15.263654;5.91889909555674
305.2919921875;15.264144;5.91911333587865
305.302001953125;15.264666;5.91932317768497
305.31201171875;15.265158;5.9186594979983
305.321990966797;15.265587;5.91888345418092
305.332000732422;15.266191;5.91908023030911
305.342010498047;15.266609;5.91930663769287
305.351989746094;15.267111;5.91981166218082
305.361999511719;15.2676935;5.92003584233521
305.372009277344;15.268185;5.92033852887302
305.381988525391;15.268675;5.92122638425874
305.391998291016;15.2691765;5.92035867259407
305.402008056641;15.26977;5.92037072906473
305.411987304688;15.270046;5.92037633544417
305.421997070312;15.270762;5.92156147853404
